T,FC,x1,x2,x3,x4
1,1,7.431825218668346,2.0939913429060146,5.0584975290884255,5.407554074606545
2,2,5.098890423950289,5.677441706736677,5.017251677351906,5.3580407102116885
3,2,2.25827766029645,3.1241510255004896,4.720106564242519,7.887479549775689
4,6,4.6980742981406465,5.325100394030156,5.149972363290557,2.9946296592764923
5,7,8.651698730866912,7.379757927499058,2.867071851125175,8.817542489698747
6,7,2.9439618655676068,7.147704890149898,5.331514730841095,2.1972617375562327
7,7,6.119355379425889,4.57897336555019,7.133340349354743,3.3076886643735
8,9,6.793649692759805,7.613316115780453,4.546893806181117,4.106984909405859
9,9,5.730111415382408,11.463489064524449,6.64885276184849,4.48162503886781
10,2,8.969484712564089,4.504670471743594,4.33054060345849,6.549208339420005
11,9,4.723969419144702,5.327063089263824,7.784863502073989,7.053021385936258
12,3,5.100912883090118,7.357198581109567,3.0342631772093984,4.681133753587567
13,5,5.425688578951709,6.090041059732608,4.161251402734825,3.0732588764424587
14,6,5.998891954182575,5.968285990446151,9.424065093585638,7.4330584478078485
15,2,5.094702447167909,8.066230850742006,5.444818140348717,7.337832088833446
16,3,3.7195614232862244,5.672054946561783,6.456916711371886,6.320673649422611
17,3,5.589541181354231,5.730605293399208,7.270579094781425,5.662429802844177
18,2,2.137088366286497,6.270149729838062,3.5885576273332283,4.017372379005376
19,2,9.681831307194187,2.1269207029216637,7.070867714653787,7.511292160068378
20,2,6.315013654434072,6.116923173798686,6.091192022253523,2.624784192441486
