T,FC,x1,x2,x3,x4,x5,x6
1,4,6.313286868356437,3.4068758561112507,3.920380963831639,4.0754905472332,3.766218523253455,3.198370947769102
2,4,5.338172651615659,3.8536724303482077,4.368467476014894,6.824853503439268,7.5110176124553165,6.098186142617106
3,3,8.095726809266358,6.288542838886885,8.449321751637749,2.8053742013332,4.482442644998973,4.350193638064874
4,6,6.7731065620090245,6.183267260218761,4.944881192671939,7.654487679884809,4.55206634093059,4.103291844551031
5,3,7.155793755427641,8.356675940180367,4.585132803304928,5.86400429678632,2.210979974012986,9.684809496673111
6,3,4.932557522152836,5.014707277675245,5.436128207335451,4.275019132305283,5.8145128235639545,6.510881749718758
7,6,7.247234032920055,4.194797419518935,7.057861501996003,2.0607646896314447,4.61690861505967,4.423567914298221
8,6,7.984949893229097,3.0441741722666764,4.4031644938455585,8.878526731186103,8.040216370701593,7.39616670062817
9,7,5.07397806549787,2.463801868607925,4.444911573376279,6.201841912793879,7.038380316582473,5.652161109970602
10,5,4.260120741797967,4.4653913512696635,3.306854137014426,4.805193720867658,7.322263154593536,4.420284239437346
11,1,3.7215616488044403,4.719257352304453,5.107931477008995,5.0656809441352255,5.831434001180526,3.4342183060965574
12,1,6.381445652238453,7.90979599437013,2.0948739686739386,8.284550095529921,6.059729084668175,5.07003906690152
13,2,6.869985873861723,8.578542943906719,5.234217710544087,5.253554281509188,4.057169724577016,4.377683751299248
14,1,6.6404736031509195,5.045415013491109,6.566374846161323,4.55287479708994,7.5513602841034935,4.096426449392358
15,4,3.891594209574083,7.193083854399534,5.418577458994722,7.344668111406172,6.235762809109267,3.1688016240216936
16,7,10.424390036354232,7.746464510175431,7.2173298427895,4.593508559965928,6.097047695277471,7.690437267185725
17,1,3.270622234839866,4.097305860215714,4.566080496895635,8.932860541390076,5.510438058101796,5.218042293482564
18,0,4.451244393267444,4.574158439598678,4.078659578469406,4.481092896769304,5.815057575825998,2.0014965459968574
19,0,4.200957912141532,6.020483554718133,4.653319160698609,6.387467304919699,6.535279336385088,5.4215713068483895
20,1,4.38018332838749,5.438136243549797,2.0494023131630117,4.531814296820226,4.221452872965076,3.200239400789655
