T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.085772431328903,5.696132900347124,2.1817006408985136,11.143732470413724,3.221637322462132,3.1588869146479377,6.926288736269886
2,0,4.681859348907995,7.028136923290006,6.417604724211357,6.631488853315662,7.945500183622953,6.407359089255893,7.384454061898634
3,2,2.4453170882872994,6.369414661178619,6.315305419140659,6.417353789736358,8.089218535895402,3.0187108724137364,4.65238949016323
4,3,5.248813770847537,6.298268096232497,4.406315776173128,5.91360000058609,5.137929270672477,7.070190527893278,4.2998012218106565
5,8,3.436453960024913,3.488353482383691,3.3167155139349545,4.88812424074664,6.138458424744903,2.992033962181182,7.308832533443872
6,3,4.423994337499326,6.2269170946420465,2.1652051297102908,5.521227205750473,5.141571863479724,7.437109842733949,8.278206012672031
7,3,5.257337794269509,2.5943081192876,7.404801864647078,7.319194673345052,7.668396955862591,4.812984744541438,4.668334129168008
8,0,6.307726790624324,6.074214970451392,7.466705668420268,6.1392768023230735,3.609582477684339,3.6280165815773837,7.3956986179951745
9,0,3.8016432546582566,7.942374415262055,3.9088178306557824,7.0084219287133545,5.688284958542813,5.342866088716902,8.119156965801487
10,3,7.666530989706263,4.701217928359572,3.3450344151525773,6.785450253992078,2.000798434452158,7.476394542523932,5.07801237547957
11,1,6.6845279238665825,6.423879884226686,5.056025266123418,9.29847089156397,4.675401207595801,7.325733576032684,7.073534728461341
12,5,6.01389321432034,8.9458947646306,5.334128272359572,8.20287318741483,3.2301975831458867,6.140520777667381,7.4750895635189
13,1,5.75012419174732,5.046333070459164,4.597614437612152,2.975623122795255,5.610224038645549,2.5328092734878926,7.368787989769955
14,3,6.36587058588934,4.026724911684941,3.0050342639274796,6.5709854109394215,8.156074890094459,3.5280895796897926,6.5383629074218925
15,4,3.0185307102358068,5.244960989339264,7.514420833249617,5.3081342456733065,2.1841346294069672,6.717770029146806,6.545136702486115
16,3,5.186303651227428,4.226452640905717,5.485392498171226,6.957286190065691,6.854108296111792,2.2195332896934374,2.96098747070265
17,1,7.291034426671625,8.47435672280184,3.5544559347313136,6.363397186821967,3.5447844796814767,4.044071262524162,5.783567016499128
18,0,3.259723000820717,5.146315106132646,7.416938680248197,3.7508715209093757,2.564861623482076,7.014299945948747,2.132690718070591
19,3,7.010787294029895,7.928500167091183,2.619126341524219,4.207741754376127,2.02772388254788,3.6616046687146167,3.5706697348595764
20,1,3.3490354540631664,5.332992158716966,4.155590693464187,3.172070378712986,7.264098903325473,5.988696298770568,7.536932361104678
