T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.4011998200656945,4.926196210945651,3.3314814806452135,6.090711739086947,4.421824211020298,2.5611608521902767,3.2116301133482716,9.846315957470058,6.179583643610892
2,3,2.7325156725328266,7.337808504324587,5.400242104865831,2.2719491212336327,6.643561101575085,2.17685284416871,7.164237869519627,6.192459754653308,7.832941173357543
3,2,5.337520995667019,6.2342381287437645,5.50168255447924,6.048017573437107,3.417126700731159,6.882085848061644,7.336921965522674,8.3612960689164,3.3983093189207803
4,8,5.356274591872225,3.1378561643009633,4.133159749524056,4.923367933825221,3.0843905457346823,4.1990695162464275,5.024202523910806,6.443579876368588,5.050416249746087
5,4,5.053438161129019,7.133931504930846,9.255420547667795,4.887997113107503,3.9794725470429824,6.899037751862587,6.346512836446179,4.117774846927542,6.667585763437256
6,5,6.482214970360388,6.995582261668425,5.839012618733235,4.98614748842682,6.147910253844154,4.916618565652122,6.480116136265282,3.196981440592725,7.054128745089177
7,5,5.188283792647496,3.1532353804362003,6.497994304955909,3.014245975916192,6.18072112458918,7.268549274480395,6.531422685684553,3.57551399399407,2.7333422798807696
8,11,7.739879719581368,5.300038079608714,6.201794515135068,6.318860875493205,7.467555208171288,4.368182463221462,5.083225310913387,7.026616009269855,7.711223208336718
9,1,4.839062664291429,4.024470243328573,5.030637512863619,4.531028067368791,8.631311086392804,3.9870830836395217,8.051835329456814,2.012107874164575,3.379494231358645
10,5,6.037148134890682,4.248030941333454,3.021686761319529,8.08575209339783,4.555377562936637,6.300925587113397,4.623575566634794,7.261432465484994,7.349292285280025
11,2,4.316870995390183,3.828004506761289,5.571100033377276,3.9187702325192584,6.546104365914783,7.199586021047723,7.217024519485967,2.023313053375967,7.182592252230508
12,4,2.0720604275163397,6.094711219599801,7.117744953185813,4.811220116661256,6.319947077550566,5.52456915214052,7.074091832310759,6.118865095195357,4.126016426192292
13,4,3.2600780715951796,3.389098024776866,3.1387096888523303,3.511100299753566,6.476526244191673,6.447294680745862,2.0375263002157538,4.109438011145034,6.4708768182335366
14,6,5.20305935006552,4.259553032296347,5.964539405317549,7.5928466253983125,8.665301924441172,6.897349582254456,8.15095829967155,6.0534352321315525,3.0621523706522367
15,2,5.661972753551301,8.724200262565232,3.0526623704867832,3.054789684553416,5.003532668441653,9.708509940568394,9.427888995310466,5.277388959788921,2.020652532508699
16,4,3.627189148764309,6.662722976157189,10.17140441108898,3.441797615466753,9.432356772452495,3.6352782834057886,3.223536609018361,5.6871220612739215,6.2205458778547715
17,5,8.339056747581452,4.407051031798891,3.163811034597451,7.257567452739583,5.698108678545392,6.471162866105471,8.038393309925194,3.0177252169879116,5.905899312127699
18,1,5.604924572417981,6.054844970026255,4.482505105990523,7.016675347059345,8.052308139057905,3.9353846734315154,2.3552063872044724,4.145744694462728,5.373774632943764
19,0,8.148127703498343,6.002740908402765,4.155483369211135,4.412555954605327,5.864398696938501,4.346026597224384,7.637380071379737,5.780007444208833,2.814798430962435
20,3,7.126137876072185,7.352524488762897,5.58944703547537,3.8704027553149736,7.373142278108322,6.7187782710771,7.210762858457641,3.0360165869403315,9.073814581217999
