T,FC,x1,x2,x3,x4,x5
1,1,7.191292069000225,4.26007777943843,5.607726739793321,2.717777549266122,5.199965238798955
2,2,3.5200768093157313,3.032994121177181,4.702750788504401,4.952757854635198,3.8558689637526946
3,1,5.391909021764958,5.592674704567018,4.825714500646644,3.476895079530717,2.1672175725695357
4,5,3.014198103026027,7.5814802847743765,2.2008924786108808,5.258251908199991,5.95983229688064
5,2,5.02482232442722,9.145639070530368,6.098217952487177,3.43212436591175,5.281940954168573
6,2,3.3720776918015316,3.6007781188196635,10.252329825319235,6.882015245840948,5.73554848993164
7,1,6.37470936836753,5.00101799758881,5.336942151431245,5.004234377520832,5.872422228538287
8,1,4.521471353770471,3.265168022799366,3.23623286514254,3.790378521140016,4.095727222541803
9,4,3.18547322498532,4.432910253791755,7.21087916180011,9.001360867510412,5.042630432099034
10,2,7.013923460709757,4.645161864085014,5.611079637728116,7.119664575942452,8.14006346995822
11,2,2.1908442207015324,3.4360203213630043,3.0912405729810275,5.064722704549501,3.339001954472581
12,2,3.232313181902924,8.854802846451733,7.8557585512571135,5.843164468448083,2.240985986039398
13,1,5.006008080344233,6.792731300478348,4.25998079100053,2.1441732529517576,7.323563030489679
14,2,6.153850192985973,7.129295709475457,5.923344733117952,8.058104993525525,6.183354784921532
15,4,4.632750975926594,6.3311724897307124,4.3805079273857075,6.817217022329942,6.144095694825125
16,1,3.9020333586859524,7.998303599153149,2.4251238406610773,3.749506008526775,6.42818914042757
17,3,8.22447865049524,8.05375870440302,8.600443003599702,5.600341572901061,6.572600891699314
18,0,3.743621064592358,4.007532274923426,5.7700971509821475,4.297920871407593,2.4722277917378577
19,0,8.222829671658568,5.165578626804171,5.958349539106168,5.286468739703509,5.554548455564805
20,3,4.176029701129097,7.3290343322086615,7.640971490945981,8.458747484359337,8.058196364148596
