T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.130527572117113,6.162099139813368,4.740588217422411,3.140405829418041,9.392385818303463,3.171591966208537,6.825968113406009,3.6143270948778428
2,0,5.051936076590484,5.7403375613117715,7.110247106460628,3.700033211151294,2.0987361742770543,5.0317514858246515,7.109822300682266,4.116354315162786
3,3,2.1840203124398405,8.547667516513796,3.6761481609579754,7.668661642368522,3.0945308464903345,6.289208534105304,7.203204709844362,5.107208472374696
4,0,6.152584350560259,10.420314123957336,2.170637996047868,4.0233267345765995,6.768238982432706,5.874856953838467,6.083868413491625,3.7545084454859468
5,4,8.857434597061435,5.9228348096917625,5.33507923271393,3.034401076233097,5.371042799343587,7.80715379719671,7.855221575126364,8.066534343883808
6,2,6.002169914918863,6.117798152120303,4.549185983681747,3.947099301491131,3.348021225851178,6.012204752331135,3.9257250883320887,7.341202941163166
7,1,2.4295934264267034,7.315011086467026,6.262850591182808,3.008109659130776,6.50687868563647,5.350941894650277,7.277802836424245,7.320088784677049
8,1,6.615957048512953,6.320478333878998,7.864154448367605,5.038473455683712,7.836123239870581,4.04476525977152,4.028966845288021,6.945695512137542
9,4,6.220615428553337,2.9254545876552966,6.047272208611212,4.29824438761652,7.624914949380375,4.201872042837738,7.177719744041198,4.027279276045353
10,1,4.419296383658457,4.5223834159071234,6.119096903803876,8.43816349990431,3.419502660277938,7.746713872483334,3.0682347924059328,4.232702392198811
11,1,7.63951755154635,5.669717637516775,6.3677459904265525,5.013846779457782,7.157098049764437,9.335985143291493,4.595465178016298,2.0417902922853717
12,0,3.119980990412462,4.188151102509457,3.477579581475388,2.5851179436698994,6.17635574617228,2.5155010279313545,6.223219986207876,6.3622917022610554
13,3,3.258407915419661,2.3026767577191447,7.753622080523525,5.703810784769013,7.417733530373909,5.149854982583225,7.110877266584069,3.4331893872751564
14,1,3.8918943398341836,3.724293747575032,7.335733746647008,2.3167987545430697,6.387140898744846,2.0229337389389292,2.5572123227708876,3.837490441139244
15,2,2.555592045486543,3.761833867264866,3.3586949171728597,2.2708984032093493,9.181805238391771,6.412909781106288,2.2848712804569358,3.184527430136031
16,2,2.3798334039382443,6.514565251245909,6.260691648673144,4.113331374222953,4.85589301692158,7.3583181861461835,2.070322380174688,2.0616932461109765
17,2,5.3587395480562625,4.001316785713352,7.4142684736822275,3.085604550904232,4.4710189414367765,4.604280529422596,2.5428526523296173,4.381719108160312
18,3,3.5544397601181075,5.0057146053348385,3.578310278937737,4.350601929309398,5.4401156682256255,6.494912353075685,7.901753459497469,2.7038094589941872
19,1,4.393015909639505,6.559207468097644,4.128830125813555,4.34574588243551,5.616681143512574,2.311433258557039,7.46170708604867,7.235097214003586
20,2,5.830378120152574,4.044082635580559,3.5883089571809688,5.27627474502044,5.163154279034847,7.385669163751085,2.232855812230498,3.5436381517305873
