T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.392351676601594,2.258957834957638,7.99066546855465,8.668192467974107,8.247590620893671,6.320013995347616,4.396172430053834,7.733162724519857,7.712535554946093,8.298308341786296
2,8,4.2940531640433655,8.902506425512328,5.743614279089621,3.9743532310898217,7.648626559158863,5.613089467443771,5.900674777822127,7.311329157161094,4.40701740915467,3.5871544913289783
3,5,4.609104441389324,10.504992235616353,10.525464590448887,7.351883594984302,4.989716926822298,6.464094971594687,4.40799240391751,6.231610374727911,7.806454705668925,4.033158190239351
4,4,4.408905452873746,7.025518353784059,8.69960794695663,2.946297985903504,4.431695602759456,7.011882698308634,6.2336769876445395,5.526195333910012,6.821361764025661,3.322245816071378
5,1,7.384982036749168,5.016384569930591,2.3311667465839907,5.109412282029096,7.5232145512237185,6.363306217024385,7.034106100030525,3.2602896199889964,7.646133294272788,6.133071328039643
6,2,4.929262461066678,2.630742418672721,5.787454271412863,4.49537503861676,2.0897761482306816,7.221555976740454,8.832777073475562,6.345235989323461,8.7364790622751,4.807425529672494
7,3,5.211901560258472,6.333521486909871,5.858531336976551,6.742814429138892,6.702507516611658,3.4594645014826324,4.598797100840427,3.4335580675502864,5.774807323862869,3.5132943452529015
8,2,4.2803168210864495,2.319069907688863,6.079438303041307,7.894261223730248,6.6435864529060975,4.391321846038042,5.1829297390547096,8.97202550744047,4.216855739530736,3.272113267719889
9,3,5.872586899738558,5.579171739515476,4.888755507222804,3.6820431036616696,7.206874274217908,6.348046582392374,7.326633344093029,4.201289571435845,6.083700120961841,7.735479826538027
10,4,7.126598749851656,4.305103211683501,5.1023928740357904,4.6365569565192635,6.646517457230702,8.40463368539777,5.09485860894538,4.266344146010798,7.266994577610788,4.347423503373333
11,7,6.095031736513382,7.289338959194419,7.583991647405922,6.092924866565679,8.104210354106419,8.272053556152912,5.30848385001289,2.5219827701294455,3.3502582407127024,6.460001916800786
12,3,5.271306780700039,3.525741909226439,5.168437452651917,8.475972738420452,5.001691329550324,5.123425080446896,9.545707027823418,2.131398710131848,6.374629388885807,7.52926069456136
13,4,4.499602694255484,7.397427174542157,6.272975674957688,6.098469700605381,4.0361184277327755,3.889581708928994,7.7116283348835815,4.2058589928940355,6.118249916605161,7.301643441175969
14,4,4.059225787308986,3.321673052653588,3.8446652759114626,5.587489420045241,4.910674823545172,5.388968756739921,9.42004057033273,3.156602291452216,3.5857342811321042,5.825723739630908
15,0,6.48550397584794,7.3431820352790105,6.680669736805769,7.155773801139568,3.3845001148130023,3.33514340122358,7.001498778505782,2.342415933341666,2.783720963717946,5.4130678568784205
16,0,2.355826074200345,3.125642251338118,5.603600019910209,3.479780769727711,5.457851268594631,6.8983866189861205,14.382942920972425,4.231084305357522,5.033001377733321,6.270836302222733
17,2,7.25787465606726,5.111520964126267,9.764801936407848,7.561636441260493,4.75900513519058,6.36892694013241,2.735675940363453,4.836791888399157,2.9017684666794623,5.630743717574209
18,2,6.3383345779475535,7.266758971559141,2.140218083946924,4.4567094057804875,6.770204718977967,6.634363456368739,3.605685560029606,6.315664987323742,3.3745473660673797,2.0365069522943084
19,0,5.163233723124867,7.131471375313756,4.037397565413126,6.032307697302487,7.235300845869099,7.205570061794342,5.18632060824552,2.2176312883715648,2.0516535608553546,6.755951306767791
20,2,7.009771268669104,4.322672616140695,2.1799342980260663,2.0212929599726634,5.407353092370894,4.447781610155667,5.762309375462368,7.939835558712725,2.5218210343903538,3.7500171589797953
