T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.748626573563955,5.475573986425321,3.0461208663931005,8.342997691159892,8.183817129320499,7.192674778500548,5.272562230750185,6.057569583427593,6.798283477057687
2,3,5.677745989530285,5.213540138223693,7.254533713850256,7.489098850753769,2.6109216421299224,10.211643373314388,6.002086472324549,3.0923938672782834,3.020947040440051
3,2,5.250419923399224,2.7510722840561224,7.005527728932461,2.7889158999932997,5.220020226940533,2.865930251145426,8.233773880885419,3.1927720132859223,4.651283003531055
4,3,7.720231288505827,4.103387819593826,2.1115432736224222,3.6549778984459627,2.880470870011712,6.069347350085834,7.283526981766448,7.034643474479393,7.3529535200317815
5,11,5.1018783054973245,5.60672459156718,8.770785057280179,5.755052884954258,5.214222032387994,6.435710312988721,7.452750406233533,7.372133304093189,11.112784792235146
6,8,2.907432182490705,3.2220733311433474,6.965941231386437,6.702670684402141,5.14280837620454,5.420582178369571,8.210448303978701,6.9850770527772985,6.402550046240778
7,6,5.009816294555483,2.402220879279178,5.076494906823252,4.923168230719779,6.646641409884538,6.624175483861933,7.296294112652578,4.313687748382815,9.72152323107059
8,2,6.207699516024654,3.3058434102172622,3.1833728045278074,2.218469553645535,5.042181833926849,5.380662970940196,2.114383357889554,4.173466973122202,7.160133976834759
9,3,6.057063362270182,2.08204200108786,6.548569766474818,5.065694926401967,7.757162141923582,5.073063260796054,6.3707539515785845,6.151911328102789,8.658800688528457
10,4,6.059533034158145,8.322968554972237,2.431877237275124,5.189896765000284,3.9306885494073467,7.310904406093007,5.8003303484043105,3.84948185044463,2.925067496995326
11,3,4.231742678391347,6.081614578304783,4.854035675145255,8.177869733120886,6.577169985404156,6.066426349722539,4.09289239618739,6.445137147681417,4.134869007824715
12,8,6.213616816351127,10.266920120212113,8.56084179615615,6.1078113086984995,9.123410308622969,6.22534212338786,6.2222105092380176,3.0180500738387366,4.590113890803504
13,4,3.5042959344330438,4.641149180038366,6.1599941795242135,4.344309083478776,4.592337590304681,7.329216101374942,4.55250552668155,3.325089474864183,4.590502195840956
14,7,3.0596656086522525,6.5788429103233526,6.146696650162608,7.448625205329822,5.146553210255593,4.822105402641274,8.199882942775195,6.020061302418334,3.346104875493231
15,4,4.384804980173902,7.377781906015953,9.272746110677875,6.249408750826926,6.813255520391855,7.037343324762136,7.762878221194184,7.204248030341643,2.797408148075834
16,2,4.707070120812575,5.089910964462609,5.0305036122341935,5.600817805133674,2.148002423133779,7.643390812102795,4.850717124584146,5.103166739156745,4.199768187233535
17,3,4.289326813793632,6.600273690290214,2.236708117876907,5.434154099361739,7.563747705312199,7.452766738784866,2.522177138758332,4.440850031146676,7.4296687737832245
18,3,11.02859765260475,7.122654032992158,5.927066501137894,6.409547243602609,5.012505551064817,6.174563720061835,7.441831249650988,3.827029231753038,7.109261378840407
19,1,6.529681485536494,3.106012351900896,6.660150555124301,5.552332031147716,7.77016151004478,5.575883561577577,5.157027600961623,3.8725918128790404,6.670454756357641
20,0,5.314962698595879,6.192568924613857,3.3464174773716833,6.94131021616872,6.4153914641796295,8.195471778837433,6.945053363254417,5.139584989823615,5.6301170176119
