T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1343164307662836,2.5643754317562477,6.455977300575376,4.990199994293537,2.231603033729399,3.4056226461071377,2.0162532780115163,4.31730553573751
2,0,8.83334296553153,5.151440492095494,4.179351047441964,5.101207867272875,5.97147726531243,7.498720038379899,4.302608740213965,3.118525795483655
3,0,7.556188572706025,9.060745592015232,6.0786752451807144,2.3161787069470265,3.4258879601821652,5.220623120234295,5.312641810886657,7.898897161312686
4,1,4.2071357226824535,5.128483588726165,3.531093736264922,9.357330986138402,4.099938580166688,6.261508535487074,7.13529680443745,3.800641965846914
5,4,3.2031111688769762,7.286362938384344,4.429761772997296,7.610450003717517,3.4805812026415874,7.757576311646751,4.482341851746719,7.301037519337921
6,1,5.294953466915738,6.616335814530037,4.000833470379928,2.910872672893685,3.220358615729366,3.352405245597759,7.384429607417476,3.9204509799056773
7,0,6.3054277744809255,7.858832087897916,2.249666865185322,2.6514337562876267,4.352312381277133,6.487715081989348,3.65937727543373,2.1811368711536323
8,3,5.804451830721197,6.65185841963133,2.0259433112975964,4.488373862697378,6.637741994640342,7.137852036025744,6.309776145890878,6.425990805866359
9,1,4.264815658322499,3.5876134379226507,3.609823032788961,3.070739766046308,6.2369416695117215,6.191861604359249,7.816851932751261,6.799792095605271
10,0,3.400126421016449,6.027842130301692,4.165436273572244,9.799231532484859,4.239172516672142,2.8341222422329317,3.012196194379152,3.17709841789355
11,3,3.037701602791923,3.4369462466295673,2.143956999228342,7.252113381994209,4.824908180380958,6.062370690466871,7.980370612030532,5.427591695113336
12,2,3.4127831070326717,4.026036596896056,9.14686392847715,4.270077859059967,4.020249453437665,4.022504122333469,5.125912651388596,4.161098171105461
13,4,7.2516853150510645,4.449656525173987,7.296643153694482,8.16761530692945,6.231246665766923,4.153944664857417,5.945927480255174,5.904463649084192
14,5,7.5416977293872165,2.9167584853780935,7.691131644399362,4.69542415544143,5.232098132982344,7.464722425413243,4.068796423186919,9.042840652952941
15,6,7.235218051931491,3.36147805181077,3.2748176297817118,3.0266169240878362,2.6856153964218787,6.11717300229759,8.265082484073396,7.071630941717213
16,3,6.26733944089744,8.782303969249192,4.72509904886708,4.764787064413457,5.356885634729144,5.041952646024261,4.249674730120194,4.491477215129795
17,2,6.0739699104811145,7.142819524731536,3.334870629694842,5.8328808585164795,6.402753213169223,10.158843592299444,6.251534358133822,7.058529287766374
18,5,5.708970585574078,6.708569458629931,6.5416280167763015,4.322233693341801,7.3601008519273705,3.0490790440608015,3.2195998793153437,6.2697905858473355
19,4,3.6807592374896902,5.221319497768343,7.3099664287406485,3.485760925530121,6.212434873899088,6.867017255697391,4.485548039120856,2.1498729376453163
20,3,3.0822598320266317,7.814611190793404,4.3255861337478745,7.631822994114916,6.129978547758846,7.568854116309527,6.214456523263361,7.359792882070214
