T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.325844131072156,5.103467789463704,9.146684979163542,8.39151270872696,5.166955425507594,5.193331518934039,2.7613492001334947,5.235997464475563,3.136953827347318,3.1462466409872043
2,4,7.698730241571557,5.099474358966778,7.291439318805166,4.531225890179163,9.405491668128917,4.757597004836178,5.329557390097551,4.981704132429372,6.62800126323,3.3407397697145953
3,3,7.221771759864227,4.878817757017969,7.897732900909517,4.081117151637087,8.635035593376532,3.122891253196389,4.1414725768080975,2.4575821719390687,4.16410073114552,3.0112987766479185
4,2,6.011410046382062,2.9554095211992726,7.589227918757464,7.026182096379515,4.113984180895465,5.196903205064026,5.696704749207116,4.877485074944455,3.067955520541971,8.272379859826057
5,1,5.847599210625864,7.240611065324932,6.2941010060932125,5.266983897654786,7.708622508866972,3.0186688312252077,7.427789764765718,5.466390783977285,4.211668595005983,5.240689598192998
6,6,5.942515507454454,4.485599325462763,6.219446677111794,5.9085035127896575,6.218390932317821,8.231348550144007,6.775237316581562,6.882996531568849,3.122991830777877,4.48937002692018
7,3,5.970445423561711,4.733723039462882,7.512284831237353,3.365834904896417,7.066183337847165,5.2868177230904525,2.4168918036385025,5.58087364696576,4.384086214930495,4.586461156554177
8,3,2.4075186668177073,4.453168965986762,4.082150898992006,7.258103820959272,3.342181158176132,7.791107022044346,6.123534763930733,6.292020622058732,3.069366771757268,8.206591829125989
9,6,8.253203167868751,8.25496750400217,6.860527479390049,4.446301637690383,5.135796895186245,7.572730710322778,7.154278962120899,7.953647350068048,9.000458943155841,4.228299624134846
10,5,7.0453418340163845,4.0848356857451,9.842967634330414,7.070004831467676,3.2845367451952803,7.091971601338171,7.430811342167717,9.106480295079987,4.832913547168862,3.047915381890892
11,2,4.095347984527738,7.491227031811113,7.949912168617666,6.906271000487932,8.626637799307476,7.05791187130612,4.218122898633461,3.0453586664772856,3.449815217455335,5.645147633968596
12,1,4.5760877975936065,3.0566708967904366,6.174366835548746,5.7292634332511785,2.4028258171082384,5.554098055264151,6.05137080121199,5.0636444598757695,3.363368962801872,2.049127178724434
13,4,8.586516632150463,6.6990988618342175,4.060196850685394,5.188816816618946,6.016541673299402,6.008326523480893,7.760165039831428,5.0275459172340025,7.112082371436007,8.334929478006666
14,5,6.808592314692709,5.0432338863395,9.66696997296599,4.098820213832892,8.354372009779414,7.4605049360246,7.9829766695909035,2.2155594637861795,5.040328808234037,4.205754389074696
15,1,2.135280357427355,5.15126784991416,6.3306617588141245,7.2118535892353925,4.134586565800953,8.147540415725135,4.328554182806718,5.013779565453595,3.661125509919221,5.861439396106209
16,1,6.141840387883896,6.432206560406445,3.3076324003457893,7.511539228541624,4.32930344835363,3.031242185812115,9.191333328148446,8.759248902852484,5.8117193267055205,2.9756516542098845
17,3,2.273909019412184,7.734653313044079,5.144298288212299,8.043706540174265,4.200042330167697,5.408947918232604,3.235591091287672,7.083071342642977,7.293558353289788,8.399027132409211
18,1,7.26363929372171,4.023884798258322,6.025624651874368,8.44468350975829,6.000432633462246,7.0244985831754025,5.6929785191290225,5.915960404189296,2.629580211396004,6.186429345167835
19,2,3.9365253461291303,4.354221669058446,7.190398147381359,2.465355432422928,2.585554391079303,2.3164005904815066,2.738870114681026,4.006194890653512,4.173062671734948,6.493457319931602
20,2,5.842050594533719,7.9413287495884095,5.324003126344989,7.786020024544126,6.1106459863290326,2.0600279450565475,3.0161328310577336,6.400627352292582,7.3563139360905785,4.866823837304201
