T,FC,x1,x2,x3,x4
1,1,7.579195568609008,5.105883187884941,3.181399934506133,10.741441634154816
2,0,2.077341831751213,5.804609602857786,4.002210592551927,5.994614045078075
3,2,6.331733801748811,5.323930891474006,4.213398448328967,4.476158900436135
4,1,2.2139987611567236,4.2395086471482255,5.538252131816565,2.4019384302824847
5,2,4.265832980309537,3.076110173974599,6.3004250600298715,4.622252037534389
6,3,4.329721567007938,7.717555342892001,5.012830394546285,4.820725027998911
7,4,2.5130928201116314,7.939459447403074,6.6712089941450765,5.360071954861914
8,5,7.771378825541183,6.965462531948063,9.958587890423408,7.4530033684611325
9,0,4.87897241770387,3.0844492609051763,5.402430627054736,3.7447186010885973
10,4,2.08018067028821,6.731396606531106,5.324454514430766,7.248333128120351
11,5,3.2716041205371127,4.999511027096175,5.0267754470729935,7.904331191381359
12,3,4.066543574619851,4.8974903801532985,6.486562266342823,6.338160022406212
13,5,9.56665873709183,8.018082763764882,4.43362804538436,6.581850151560412
14,9,5.609561422965906,3.7858308902987687,6.854675217855631,7.431296638221699
15,2,2.9293013778576547,9.579260389694888,6.73553862380148,2.115804326678094
16,2,2.196850333883714,2.677631441787766,4.068619119369095,6.23306661482135
17,3,6.672981516846885,7.248604590685005,2.9415320060496657,3.021600561388522
18,1,2.0419686761001934,4.532582332553479,3.7959277054083413,4.865745556705411
19,0,5.502505402194166,11.218424950873315,7.946912615194049,6.035548088708843
20,1,2.2630681517069378,4.167140220594131,7.199968656080815,3.952461905786783
