T,FC,x1,x2,x3
1,0,7.556182828446438,5.140537671152981,5.2680268707782005
2,1,7.595819157159144,8.083573736838684,3.03589863684946
3,1,6.022638292268673,10.234339452873675,6.822978581929554
4,3,7.139724582277868,6.257539481094857,6.08865514713796
5,1,4.288083416508706,8.169080630912502,3.403531467755805
6,1,7.147884984900637,3.1630995984815877,4.243266823416286
7,1,5.26653563553065,2.892939891840052,7.347670657032881
8,2,9.540048813542903,5.002106705723135,5.504553127510347
9,3,3.4066124418716304,3.393483782691015,6.644395967244155
10,2,6.8153845294881386,7.420293924586164,3.4508164486640087
11,1,6.087867452485018,3.232441220391415,7.7055902654479596
12,5,5.84163378314939,7.017768619258848,8.320944847381625
13,4,2.6340325340862973,8.507917316625607,5.121905831260655
14,2,5.1481827204463055,6.830534099704363,3.102219265881179
15,2,4.5101909248610275,2.3999817327396205,2.5689226693877085
16,3,3.114443559178408,5.742839714340349,5.536921523961427
17,7,6.986262127949816,4.589465156624724,7.18625375271247
18,3,5.022609859188677,3.930019312428924,5.615810471157601
19,2,5.065868040821878,7.899349619419538,5.252144814569709
20,1,4.052154374762226,7.564615687693828,2.6857071035239173
