T,FC,x1,x2,x3,x4,x5
1,2,7.571683930696104,6.7680666160808,5.240456206120682,5.827707660646594,4.124210175793658
2,2,4.731422574030298,7.9630382725285855,8.316928483850074,5.993515576887127,5.114986861504505
3,0,4.336557316657389,3.064612013403929,4.865745950840002,6.008450385048122,5.1747801813734915
4,2,6.441124733998819,4.156046192191165,6.169049407583379,5.861092938237698,6.086131665159845
5,0,7.336081725986917,2.0842666185434235,7.926622983414141,6.213473138479234,7.104022019918172
6,3,2.128302562287711,3.060992754588203,2.888553710643758,8.423414255972665,2.036908371060633
7,1,6.965651331728992,3.7070225656132862,8.52334624507892,5.1117314465877355,7.766532775305371
8,3,2.7109824130560907,3.093655019782725,3.107445797479665,10.56708629025746,6.078748145995304
9,5,5.187038784355425,5.702757870199277,6.509742949353978,2.011629265472555,8.501995698004585
10,5,7.234243323145361,7.75202374582993,7.171232564460729,5.42483094127817,5.00552096801832
11,5,4.4278481509296705,7.21453467091764,5.076873717579841,3.4305753668947205,9.546926246030923
12,3,3.3170074476361853,6.560265362844111,8.707546879379244,4.832748884102292,3.04173510751112
13,7,8.078031632589457,8.063305335761262,5.104806906370455,3.2521777178259295,7.6265451219239395
14,8,4.094823352949771,5.284705289051847,3.175578216133137,2.089889478098095,6.467991738507858
15,2,6.015326888772288,4.159340649267085,9.061022907751724,3.6963090847849145,4.203766139188736
16,2,6.545295002120686,5.965523197258586,3.3990717121735106,7.455968383614522,4.062256434657291
17,2,4.821474702112365,6.886333050855163,2.605456773309135,4.799272017428944,3.2367230312750266
18,3,6.923727313922553,5.050516301449063,3.131920189165158,4.038849202884218,7.290718131216131
19,4,7.42530155393892,7.575201491969222,4.460079724516466,3.6220647409125695,3.1003296399888725
20,4,3.517536690306888,6.089091133876115,5.875526798696586,2.0879617711040086,7.480078020336405
