T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.563108384626968,5.7311367607986865,7.417240674773266,4.18973952386513,8.13663403785592,6.728635831999707,5.999880087877702,3.3950033616750432,4.363239044923335
2,12,7.921303060058903,2.4624014254879834,2.4783734234248183,4.183960749662514,7.624811929846773,8.321533327632391,3.662220233796313,3.065471791959107,4.475885863227095
3,8,6.7056182752692175,4.322673856873173,4.218342826647375,4.02179188588612,4.030475377722017,7.593131708675001,7.090740009535692,3.077119224449489,7.946751205314589
4,4,4.781056170756063,5.286374572180186,6.141262422565171,5.9351068000820515,3.2689834848249273,7.048344533427194,4.628581186112687,5.870440961911004,2.4504067798608067
5,6,5.760641171666682,4.121474438895437,6.772490294516098,3.7625847460457247,4.767651941260545,7.6863166944004595,5.447657113385579,5.901722760322276,3.134944895485839
6,6,5.751740184603504,7.026217763329023,2.6020501055780683,6.337669693163716,6.35837623210833,5.327399047131428,2.144919364815948,8.005202507093902,7.424230253557696
7,4,4.106015721615152,5.467983320267144,3.7020773326926424,10.882188803589194,4.173532204860922,5.888760153521634,4.191428172560795,2.491241383516826,7.279335245722355
8,4,2.0586096996904035,6.057919545918845,5.156738272208576,3.0327364739203078,2.5084125458638784,5.160573281138102,5.478586738837565,5.4376712728744225,3.31421101516031
9,4,3.6235536163622126,2.826641018834515,4.7418484832509105,7.734874367155293,7.15914378630856,7.680852489821305,6.5681314189897115,6.107826380430445,7.864543820007927
10,6,7.886317599297436,6.777569334597637,2.747261150567425,7.312765556731827,4.313200310268789,2.1908262056494916,3.3955862706735336,6.036246892418859,7.730080196282812
11,2,7.658807493436204,3.5814452512152117,10.378911107638764,2.3335659450628277,5.01755232623839,2.82791784842325,6.751674461740157,6.947534062928564,3.1259828939526093
12,4,5.861010491950975,4.462751948196034,10.585238254459846,8.12906577325761,4.131668455492846,8.200873354943592,3.0908512744382293,4.41939833667926,5.700189134362383
13,0,8.996293264077586,4.537685122943044,6.258555082998029,3.7399064955537478,5.6817977391370675,5.049217108431822,8.633862619082802,4.449596968883613,4.439123596183326
14,2,6.165724038858582,6.349202312678216,6.160975575611577,5.154236593506343,3.8900130593379068,5.1163058223134845,4.291055337016408,6.889954120348171,9.531165525239956
15,2,5.194153521304317,2.461280301517054,4.661646070359196,4.325789012212422,10.165213054934597,3.458608485754015,3.0073597899063182,2.4784439005634664,7.977225492297481
16,0,3.2316970832603755,7.400857826577413,7.1025538442092095,2.8187978188838,8.061765870809396,3.1900479748118427,2.8641345108581877,5.896062796596864,4.487968165342372
17,2,7.7361638871242375,4.598731861053032,2.2262689199999985,6.960800930898061,3.0506947934542525,4.28461895734962,3.5579670839185376,8.060806915628739,7.8608731337683375
18,3,6.5887567303308705,6.898172317168965,9.889448324571266,2.3921711569126183,7.694751289879255,5.954203964724433,2.1822011439755706,5.3530163908940205,9.535725415028272
19,2,11.181025304494224,3.274258130666384,4.6814979988191645,4.307830693866265,4.8638906773820105,5.503241592312343,4.62519813226594,6.620311274363438,6.74086240209713
20,0,7.1386344594176965,7.783863835863884,2.0426463590479127,6.673027835288038,3.2466314898155364,4.522591804777456,8.361466383879982,3.311671849553862,7.745392550124154
