T,FC,x1,x2,x3,x4,x5,x6
1,2,5.079853617876101,9.125588115362095,7.2029316517889885,8.00001432962927,7.149764387741282,7.8533217764189285
2,0,2.712807895161082,6.835286666186596,5.1064859433470255,7.154102194414212,6.118601302226605,5.017001714718728
3,0,2.656958368021963,6.613310769210529,7.994386112072375,4.523356946169077,4.239432963460369,3.664864159837037
4,0,6.801680733208117,7.851455795399031,4.149388225880168,5.898173367928582,2.5277536979717485,3.495158719256716
5,2,8.199891045698397,6.2763584387172395,8.20575174399323,3.244550538125099,3.8590171557058373,2.162228939645032
6,1,8.008745715009706,5.6038966827871715,8.833005533130958,7.045419392814925,3.0023631799169017,5.560110719243303
7,0,6.535531413253171,3.148283514915139,4.552389983781378,2.76950842403952,3.956778852342805,3.13819139992396
8,0,3.001203447608494,4.048485035253741,6.568651953328593,7.096983549841571,6.778606265636114,8.892480925601456
9,1,9.629694331637449,6.195009611834518,4.173558021594188,5.584864498370853,4.293900644927868,4.863850634111519
10,2,3.7914798789831763,5.513489513042161,9.135505490769496,3.326274797462185,7.739661746860628,6.171255829796585
11,3,7.703475484092466,4.848814456009767,3.156019878677239,3.6365194410794373,7.418051321908051,5.784091104859553
12,1,4.118835884655022,5.161629545727136,7.373513225608644,10.854865721023689,3.651789749135829,6.119725316741009
13,1,2.040047619732321,8.489017353660754,4.0949421836463795,2.0165963712167883,5.300669025995196,5.747831689253655
14,0,4.366719554095488,2.560165009871211,2.287666101628534,7.558025205817528,9.508880975220574,8.883770316793047
15,2,9.774014601390245,8.195202661781224,6.728776005714393,7.411231488835969,2.8402289509116256,5.595874210868036
16,4,6.965060318156838,6.790117846577512,2.6376242269354484,7.518651029422518,7.386753343954129,6.977742610121696
17,0,7.7405821411660645,2.550443750472496,6.760661837399322,4.311797803942343,6.091365731805756,5.78946107251344
18,1,7.871438802193,5.255172441321573,7.5068839904552345,7.966381344098171,5.989205633106693,9.056276788079003
19,1,6.345119919744101,8.590910755886783,7.051243676813495,2.0443729458910527,3.8081271399368637,2.8724291819704666
20,0,4.69977932480894,3.464011352285646,5.579156216117462,3.456806388754575,2.113254899698269,2.4951792848441365
