T,FC,x1,x2,x3
1,2,7.005354775997581,2.1508427954847584,8.014138108196338
2,3,5.381408931261953,5.322999842139485,4.991797069525309
3,0,6.031011134965381,6.044840878289593,5.344555153444529
4,0,5.26080125424192,8.432520545272657,5.302756480859922
5,1,7.351608854529711,3.7052609879282334,7.429255583987587
6,2,5.287056088444549,5.544389061529892,7.9323751977528785
7,0,5.0945350720065585,7.350300735091288,8.12560762580544
8,0,5.220786878695458,8.775181555555681,5.728964583708359
9,1,7.376555399157907,6.192776510206221,7.38995350128835
10,4,6.432639018777904,6.637756587521699,7.19398215444019
11,1,4.446372563317022,7.706384746405976,4.2540349422727886
12,2,5.1499020447516575,6.075065031939465,2.6046487176359623
13,2,4.124234710186431,4.2510170750699015,7.715481212820819
14,1,3.3343092025548566,5.008136888948011,3.126481509278038
15,1,2.095358355803692,2.2044756849819653,8.590673792815318
16,3,6.221090429894661,4.010316373833151,4.174853501709933
17,1,4.6535680516912725,6.04468029747874,8.971328456996083
18,2,6.323819356672391,6.091752016815078,6.971359031245542
19,0,3.3361569523956036,4.713246270233615,7.5185792185541755
20,0,5.0234698876455095,7.278472727565415,7.760670728241627
