T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.519328883819956,8.534399719784952,8.167000706695493,3.8070102609953884,5.486761760375601,7.325718223216656,3.0359307457164597,6.98315716672107
2,6,6.058994735088638,7.284886427485073,7.075595350288902,7.628475399478469,4.249894084837662,5.107305192822021,8.85305091647432,7.2044551485420385
3,2,3.2616920240320217,6.266289971888189,5.425961470283381,3.027299458078293,8.679139614898292,4.176294587975304,9.618971252692692,4.174094806444758
4,6,3.235127420879322,5.08394133698495,9.222983643511348,5.220809419794526,5.453140890996498,7.223220787952274,3.3257815405654565,3.043692752899799
5,3,3.3998002035588604,7.149973708993682,7.10332815367126,7.988557494036347,5.264606417218727,6.187853747498209,8.67893665937428,5.489195111039092
6,4,6.069689135945758,5.064542953952549,8.416182109122445,2.175773463611011,2.495492637057083,5.300585212519315,6.201777291307842,4.334007735178897
7,1,3.4981304778367397,7.426129546148973,4.626695807850751,7.1452616259918615,3.141164218461272,7.009547396405285,5.810503344551583,5.2165019322205595
8,2,5.250380016250512,5.312376016364008,6.699654002562719,6.677327807702503,7.580006756536826,4.312288364103588,3.8506701384905417,8.449407151718866
9,2,3.236364060554475,8.52062028658776,3.963992256925358,5.518189978152304,6.068659630837042,6.227809685053138,5.03806995576955,6.500732792798085
10,2,3.0622703442974992,5.64347175219304,7.100161849241203,6.45912080529976,6.390501534140423,7.386520651594623,6.087279542720593,2.514713870332468
11,2,6.100587442323387,2.9548100969370967,5.712805663278158,3.5924792925806277,3.20791238019534,5.026334387152403,5.682198597708087,7.960959152598291
12,1,2.9280858918718256,5.187888807390293,4.600629974192717,4.578315033162001,2.555535899874493,6.574520454041367,5.589684002010086,3.28247190465283
13,1,2.540345724147167,3.1329187113176316,3.4811979302397473,3.429380734976313,7.53485195222824,3.579657515873312,4.29079477540659,3.1576305434247844
14,1,7.153263685901184,7.680747667676029,4.771797648819172,3.418212753594292,9.2484543616917,6.835785714393943,5.663943595897859,5.265514903471962
15,0,5.169469335739532,4.665360429011361,5.775814639521079,3.070395722918137,5.147065706477873,6.225358922161513,3.321032731555742,3.8279274928879072
16,1,7.345677663349614,6.251168369716294,3.1036712609153096,3.6041845083123283,5.285990996443853,5.204731696582642,5.642784042904223,5.074714419799173
17,1,7.12200647139176,3.3972133599509866,4.262502301418867,6.102064476102357,3.174633543261323,2.2312039010048688,3.467901778181991,4.606864000540209
18,2,2.2821779185659175,9.716626080654807,6.296148971606329,4.6647433314716995,4.391599267701869,2.7450503232805437,3.1132627751030997,5.028599044525572
19,2,3.5665636235767817,2.5338992400287954,7.110041632113516,6.328067526201769,5.033447116171215,3.314022402734746,3.6626978542814497,8.618350681051226
20,2,7.1844414287148455,7.418011603825991,5.540256394344484,5.53148005442492,4.9331417091947145,7.731210580551062,5.052895895797994,6.333614624811238
