T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.621144589385462,6.901524130546232,8.073085200500397,3.031406940528072,3.855749150194566,5.374524314310408,8.046045582974724,4.218987036449119,6.043201122387392,7.08385593571916
2,5,8.679220462466061,4.090992313781469,3.3089577878378247,6.7935856034539395,5.350883146802776,5.888497180783091,2.459762086970563,4.1428353617019855,3.496987700139667,5.063498799270551
3,8,5.735580309195754,2.006778593259785,3.2860973648537777,5.0625542959887815,7.265277377766341,7.610239981551472,7.837289643813241,4.656594183025393,6.006433255087957,7.721527978271659
4,4,3.7490698895176764,3.803750370662274,5.051394658068708,3.606390215436753,7.280754902516316,7.562756177889166,7.381847688377154,8.38014403691545,4.147247236145468,7.061105827143087
5,7,5.648328785675183,4.2428720295088205,5.042486449957864,7.195518327677308,4.096544820370841,3.4755938087809137,3.4981785541965804,2.0498137390105273,4.750123654225923,7.427410693269549
6,8,3.048948394194952,8.326869111098961,2.270535834703637,2.129848473328715,3.0462761159433374,7.645392088608826,2.391526369681374,4.08256482738841,7.407767220972776,2.273855495201963
7,5,8.475123347789646,13.880034396474526,5.937106567436564,7.31831766147062,6.241093242271205,7.3592574947605325,7.521160042474304,7.501450378060206,6.08536304892477,6.375622718238036
8,3,4.146532969250084,6.4783981179906975,5.0557750719610715,6.488746899404249,3.264115361695488,5.520482121958022,5.036833879216206,4.209805158654788,4.106094749583011,3.463830925916939
9,2,3.970048072400956,5.035108889934548,5.398324795406855,4.700811944739008,3.852408062752808,5.933787807630873,3.0571130804729756,5.291388791641928,4.322164564383911,4.980834673759461
10,1,5.179064820607452,2.0958501167522727,7.294255731856336,6.879551304172657,4.975481287355089,2.990260371735028,9.80315169964123,2.8713050353774157,3.3005910442406265,2.557948080399863
11,2,5.574713420175119,4.121201695867537,3.338671930554332,8.389742741984918,9.643091815375456,6.355914556311355,4.166622424769306,5.291298587143577,5.589131629889316,4.452524530689644
12,0,6.190827389536542,3.0517098960176385,6.639933464813023,4.348861693744258,3.101038692241384,3.9115529339533817,6.05660876150915,8.448677154504605,7.024174353821528,4.986133537868802
13,1,6.978912275532763,8.805284295943409,7.257406121938514,2.0025877834107697,2.6528571758806776,8.805160684976219,4.319786737353638,9.193786027969919,7.479872220744287,8.767481092913526
14,1,7.613278597460577,3.6792849322945003,2.4236543728361415,3.1233632410620498,5.051649949601587,3.6707649197854044,5.921734659421867,3.8966022221565715,5.8697205576587725,2.2312209867518744
15,0,6.788741540384915,6.656110999572158,2.5872025584940106,3.304875875094739,4.460787148609252,6.437852566811374,4.819003214595005,7.0298855514113,5.8014649753693845,3.582700370274921
16,1,10.099163738365323,3.6347691171889487,5.965749709857128,7.034802516858606,7.682156003486492,10.75458791850499,5.627317742447275,9.523384081820192,5.730956782378235,8.292927801203142
17,0,3.670627930487125,7.302189738602798,3.060264477861142,6.594159753383334,4.122716499847401,5.057046927631926,6.095939685438248,3.5484912731477882,3.0124469018453146,4.316594029071554
18,0,4.067667473301787,5.02867242302538,5.610156153025608,7.545810065186032,7.15185853873448,5.306996169214823,7.507867058706356,8.619062877021381,4.427144639117488,5.680088002206042
19,0,6.894422481746927,4.844763287505193,7.24821076591505,3.114799734427578,3.4988641263154903,5.505911664992482,3.1262221272437563,2.7207730630406743,7.647918519212133,6.919416514296648
20,0,4.018152737464135,3.670074484612707,4.777309876929814,8.770321238803296,5.453680376942698,8.81007075605038,5.618797159257055,8.433227582545708,4.541167590161372,7.4683213714107834
