T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.215493773318572,3.7280277070387795,8.027551511885848,6.172524970112711,4.403518626336148,5.645652496101187,3.4097072242767403,3.7694721059565763
2,2,6.235956803590814,5.868642544227971,8.344640878234136,8.401579116934805,4.092767133292804,7.006261268749453,4.686427524902809,4.628785432615599
3,3,2.194587809623263,5.676695518623795,6.328777739125636,5.368039451974444,8.016144456918804,6.495760572991367,6.702474809057273,7.087834969177151
4,3,3.0499683963201267,5.512624236899252,6.183012019702696,7.788882189529147,3.1633190198397325,5.022084094519161,7.590737553454637,5.4801467560173815
5,3,3.1248449248005774,5.602948091820271,3.228764874817789,6.344565762677056,4.321582788832029,7.149835092699143,4.003215249347599,7.33476575379903
6,3,7.030101765556627,6.404618861272443,6.69004898061833,2.03266275719151,4.144002882653321,6.190953624770319,4.716066509067089,5.971096817208204
7,0,5.485258337033401,7.704849370384723,5.386667892250726,5.7161558750654144,8.975519704055644,3.8741657713764703,5.064769491297411,4.3364482737387275
8,2,4.628225128927978,3.510802592822139,5.164692720077195,5.850175071985559,4.0182712052016765,5.620115901859273,7.373036722060059,5.288904835605123
9,1,7.255001897356067,7.334196647947627,2.292674820581172,7.2690422926854374,9.653833969169757,7.638556065563833,7.1759396150802175,6.150971464505516
10,5,3.3194704019510777,5.84628998546286,2.4696428213207713,5.376516723224578,2.1336857788603467,6.753713280470398,3.0808395207171415,6.634885823385191
11,2,5.0425666938480305,4.0561903050893955,3.582576536179624,7.396100000606843,4.693860032251686,3.7868447135481365,4.52343605556624,3.5361440538976856
12,1,5.661552724717678,2.0648881922600397,3.091810801533418,5.760708825676787,8.105176876755312,7.752757088919205,5.087260435900492,3.958837889370066
13,6,3.406153222667559,5.114790552991546,6.426346419252023,7.48414939155554,4.321614556656396,7.023218234289302,7.008770283503253,5.690528100460822
14,0,4.853456808690554,6.379017608319339,2.306309347927666,3.2450886143351316,5.191854358301708,5.002282758624259,8.352643929757347,4.433698080828546
15,2,7.628284053199949,4.408924728141408,3.3879804733531023,9.994546926526997,3.04792550942883,7.238344215649552,6.627663459888718,4.152682088447433
16,2,4.137652555692883,8.00489438509985,2.3539430556202694,3.819680963651547,5.425928110662605,3.3150318570376296,5.544876166385641,2.25724149104125
17,1,2.2541532975996583,5.55729136718071,6.551916458879268,5.37700123001888,5.071791032204941,7.144705987153117,7.96206388823028,5.654912038508507
18,2,6.149323305168272,7.415628928610151,4.064864874416148,4.903059288108357,3.0877918235135913,7.435729814668674,7.534537922130887,8.516111291159206
19,1,4.413681100230636,7.079759488861182,5.376105848165059,5.472675821257505,6.295918341540949,9.194045247922489,8.25885845346036,5.5543937850616425
20,1,2.7916846299312503,4.9722553981959905,6.104044363377355,6.0160327584627336,2.3927655414634446,2.8091962429012347,8.290121872518158,3.4180533362290615
