T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.050773305592083,2.486898739361388,3.250166469547552,5.8013465092181145,7.719865745619149,7.67264078225957,8.754213587711773,7.118741733011778,7.573494827028373
2,2,6.017573544917293,2.5903847921555188,6.092445933598385,4.593374789070898,7.955344309902825,8.05803518625954,5.225423907388725,6.936134708172634,5.68159007282923
3,1,6.151942380662503,3.2807218687809923,6.621900733634907,7.253017495052777,8.57975886506906,7.244902134898625,7.584594243460793,7.198751390291207,3.7565518589621134
4,2,2.9750108787628586,6.366184675549818,7.358173691091332,7.816556422093247,5.012381381802438,5.678840840076696,6.66179427409926,3.1674614916355353,4.273387496178499
5,2,7.2271025864442375,6.129436732848702,3.211876144821844,8.132323460333572,7.155511680494989,5.322820235092939,6.165867616171417,4.996280340127202,4.197990640198802
6,1,5.361419539127108,2.7321638004066644,4.430379493802034,8.233880516145653,5.357617833207355,8.487879180948665,4.541643978724201,7.539868352193598,5.205439389194942
7,4,7.3945262479594165,9.055568521436875,5.605190210964307,5.896605934463366,4.763086891476354,8.083915285807548,6.534900823069878,8.686393530322517,5.998596554289599
8,0,8.680371908248128,6.013228224843544,9.683691605190823,8.878199399172937,4.7482587461351855,5.112060676895823,4.26552484096726,4.552872396704164,2.5527064498066725
9,1,2.540982349698078,4.395805418061615,6.17166889067003,4.713468737277236,3.9484226200893566,7.463425067887158,4.425037796490608,5.303234909653045,4.288634867117504
10,0,3.4471720665814423,2.74798152490722,2.719732792582019,5.0491523077835145,7.50982651426177,4.176659416424889,6.596170993624036,2.5309802558708494,3.6588744322860585
11,1,5.946780045818828,5.884060298768402,2.5637513760957025,8.591777157070537,2.0970234199072824,6.799196260747149,2.7814295067767407,5.326891368929669,4.359885311407588
12,0,3.1373303546250235,7.249271627705703,7.560527969613197,3.6411199463804014,2.8980093816243913,5.8483883928494365,2.0687705220902317,3.374751399441564,3.0928305456116383
13,1,5.547925346467288,7.295661591139053,5.191442385614437,4.316287973309485,3.590183919558308,7.064447228242674,6.391740223689952,4.916172782114815,3.868043789403982
14,2,5.400262539618627,3.697612920615556,7.970776001340203,3.2542181002878254,8.817937135330162,3.3502473103146904,10.579423921088999,7.368180582532315,5.712702941653008
15,2,7.135416975274282,5.140416289383024,8.593834699496957,6.199462480974356,7.324913196250816,10.337661740486368,4.221941868069708,3.973116767255108,4.459205729104977
16,3,7.630837543738294,4.723650934629937,8.458576704116089,3.1052953875390576,3.275513787293497,7.294001151413052,7.201986393012586,7.476176669821417,7.996292866115125
17,1,5.806804290672311,4.725732441380873,3.0612400639255406,7.441181798420749,2.7570093605766934,4.9016105756680455,2.231264665342116,3.3716324848225243,6.88334063635373
18,1,6.409510159352795,6.744675135553335,3.154637028955157,4.292021697752341,2.3026583632467656,7.949463315831224,5.236716352311482,5.112329177128964,3.105880807856744
19,1,4.265102497728499,7.269906680771516,4.84015232695533,5.540886392278013,4.7572730086368855,6.2338025887746955,8.016421714201103,3.097271181807422,2.0631309286411095
20,3,8.614115208879955,4.346090228112003,6.018974398169919,9.139192490427234,7.12666618284158,5.38465273751148,4.306740956062184,4.605087435850618,7.840268409358183
