T,FC,x1,x2,x3,x4,x5,x6
1,1,5.520329807878604,7.812035398144052,7.604284697359623,8.627858163537908,2.405529358196171,3.2492273204595623
2,0,4.3921261527172755,4.084161514781513,6.2538190035046375,4.177315395407021,6.113560927197371,6.552099145350121
3,2,7.985379004913316,7.829765880858721,6.020711038456538,6.234252849008431,5.243005973655537,8.953549544446533
4,3,5.143700462942203,7.548330806126974,7.39301537189609,7.350475358843271,5.347183923861207,5.817556217280562
5,2,5.89640689181757,2.823651192638726,4.990362467875794,4.910904103061697,3.178457374332661,7.2532767940500635
6,2,6.800896312062396,4.274035445047237,5.38952400494647,3.24461790617154,7.743045177591831,7.228527545755028
7,1,6.912165613997543,7.494956476118645,2.0546151414743874,5.387097781827447,6.636785864457939,7.949959217505948
8,0,7.307147512853799,6.61317691416977,7.094299019758197,4.8897987154070055,4.52006742603568,8.725404906426524
9,1,6.44941216936754,5.4857463222820995,2.306169349186679,3.3638319679684816,3.5611065372996498,4.029608026652983
10,3,9.047550099949596,9.018144870577997,5.8537050764405985,6.569769692086922,6.211875164285423,2.862986981992894
11,1,5.5682246336244745,2.1953588690515575,5.555677991958688,4.6956486728187175,3.7583345583224244,3.4263482907526934
12,2,6.695121936165409,7.3924368087515235,2.2122266285971013,3.0164421432815893,4.384797708520538,7.56377428666236
13,2,6.316348502564302,3.5213442569247206,6.028554578336487,4.002205528947443,3.069332297994515,9.682658956944497
14,0,8.35330605306152,2.1023210245233606,7.452646128333155,6.08051712072135,7.0228318762906055,7.896132432430111
15,2,10.049352057418005,6.151784284627949,5.2212060530959645,4.510800828688539,5.972622892215476,5.4394811008778134
16,1,3.04981900899087,3.101598417085433,7.233759164439584,2.085641003671851,2.430789834359235,7.387206622703576
17,1,6.667979824416914,8.67801039739252,7.278325507248398,2.7301034964511146,5.350574368245254,4.864827542363567
18,0,5.1891955967758,4.322470419852754,3.287491390985675,5.276214130030655,3.7211098228880797,6.439301334250298
19,3,4.5458203236300445,7.996259914155476,7.116761152709988,2.4685347130508393,4.583060082048951,7.236955078805349
20,0,2.2000352797559195,4.288591879526771,6.013641964205933,3.1456582893954046,8.03292683394559,3.285461035736071
