T,FC,x1,x2,x3,x4
1,3,7.831520318209408,7.8266713566025015,8.036696747188884,7.1039564705577645
2,1,2.1096781081278935,3.2674835972194325,5.340796065429797,6.025793615788637
3,2,8.041658945123137,6.2184162156884515,5.176112685090716,5.247644811166447
4,0,3.066210171734275,2.34703246304886,5.609599748449133,7.808506455722746
5,2,3.66527063843197,7.7527533833321245,4.025105259906574,4.274333372254497
6,1,3.587817121856813,3.714303071294471,8.436849584476395,4.100870840428276
7,2,4.055630091251591,3.3339772555637626,5.405493622513522,5.263846647713867
8,0,3.5888129691400756,5.262033817912459,6.194438624065684,7.633241189895004
9,2,6.080514392954916,7.114449058531445,2.454890523361936,7.171759712111346
10,0,4.040491679822704,5.453609299443878,3.239532837589365,7.155799387813962
11,2,2.065738612758351,5.6408092035062305,9.220176161097514,5.002047560874763
12,1,5.1157029173977495,5.064307219558224,6.4957513785616445,8.295945332772286
13,0,6.995741893271528,8.013490421062613,2.713523740732991,4.959661849777049
14,0,7.0048102845698885,7.267201296340548,6.949892140463025,4.3615440331547335
15,0,8.07124527767477,8.352038593367743,5.56674446043474,3.1566811820988496
16,2,5.937508019731501,5.853645559319101,6.115309511747536,3.8268620945187903
17,0,5.184789014384818,3.142362478996714,5.8062313732245885,3.7461458439303605
18,0,4.031915718668083,6.063602418422826,6.150344716816317,4.043822258104132
19,1,3.1523745649286052,3.33553072234997,2.234450470831594,3.2766276189161916
20,0,6.617475511081139,4.868058576629586,5.82579959894068,6.52751116836628
