T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.226548720921053,3.16354547226937,7.135535759911198,3.0367414341590524,2.0108599375446365,7.0714266675549435,4.4384791513421655,5.536332389943146,5.31142708560826,6.093070051329219
2,5,8.875072568746894,4.384146909911757,9.107202011099975,7.970094345264664,4.081574385240911,3.0144850548570705,2.488891408580894,7.316685567952395,6.639946932863269,11.786797435472327
3,4,9.048854045278919,7.013826830339848,6.61965575233883,8.88817644779747,6.6788076350794015,3.0521035188697363,7.415033729235453,7.522436420497986,5.574486985623345,3.6698231340885177
4,1,2.522285290178951,3.692575744378364,7.355243246966236,6.56738010831373,6.540889354589617,5.3077595558730115,6.942074875921419,7.545705785071448,6.864348072555656,2.0576997117228815
5,3,6.17866963240988,6.120530412187363,6.296877720239027,5.188095637314714,3.600525071892804,7.677091107799812,5.136030629609636,3.3667699439839516,6.003955498631344,6.61615442380198
6,3,5.072952697739985,3.4585975822077413,7.6665019571210005,7.152338461000532,5.584157160577252,4.5000145273664955,3.5035315985079234,7.0695035732675064,12.640706752079339,7.657917973017224
7,3,6.330121556195821,7.607306327706958,4.214448833209043,7.344103910599544,7.983782244917981,5.402334436505908,5.546635491956376,4.352923254861119,9.721873742717374,7.814551178415009
8,0,2.7176610190064667,6.5084751517749835,3.305936134290295,3.692558176596117,2.068461560604138,5.781900952303122,3.8772840296329276,7.102475515704107,4.324804689536739,2.5421405298285413
9,0,6.743074066983364,4.7978132548596655,5.085087726156116,8.270231011572138,4.354962305665584,4.223840486106663,6.127517017938965,3.1641894352492868,7.0562624124295406,3.3042738340937543
10,2,3.5310402490549477,5.294301277712295,4.756885335470118,7.268321193860206,2.518323636380035,6.9149181669847835,4.496858422560481,7.797676440916145,7.071453865612794,4.008578047989303
11,1,7.922661174862308,3.060702514242309,3.1389439542184148,4.339854260157244,7.287015958039169,2.8008611423692034,2.9200689299301352,4.178451862856182,6.121043946767863,7.337305689039516
12,1,13.601032650829463,11.076563113449883,4.66431335183457,5.27510410860514,4.97231251771817,7.116973728899866,4.992404640561342,7.52477699030783,4.9532269972068725,7.432990736326248
13,2,7.112681987846603,3.769366771018211,4.2160393653820245,3.219771609103039,4.442472674934613,7.3823084708446665,3.419147209707183,6.641924779855039,6.089893669031924,8.594583615503398
14,2,3.2917839513900113,7.380006943518145,5.470333754639027,2.9844283843182366,7.187790335644239,4.356638864188914,2.2483377774736204,7.321534890579517,4.582403550041526,5.065737852206373
15,0,4.42517369184254,5.296563329121657,3.9040710291918908,7.927250980039835,6.22693676404781,4.341543417006286,4.236327857108037,5.016314134117652,3.7495324802151453,2.4947454494390775
16,4,5.537749801657056,3.201847149801518,2.057376609030691,6.465109186390162,14.297574245032,3.9617780866507006,7.213228176631638,4.611222877735722,4.683520479103047,6.0645923083273034
17,4,4.60270887753028,2.3733685687584973,5.625960174063674,4.109467373639687,7.5269519350139005,6.107106165533111,4.882913309669044,5.837097538139387,7.195605326476489,8.001251121021385
18,0,2.9690039941857496,4.182911532646867,2.1782500986966165,4.39800053210613,3.780089399947655,5.562672233971721,4.283736415131345,7.9287058753496655,2.7008759786321024,7.572970807059452
19,2,8.570850709263434,2.627083317463444,7.271624839072469,4.269715275978665,7.608440587393228,7.825710624012925,5.481441369562869,3.0092113416487423,5.971938936820977,5.545553969996449
20,4,7.598003500044882,7.139713220058493,3.580481944973476,6.765592341619506,8.626652085816687,3.174231455626438,5.361464172387331,5.828581685974758,7.0281016753962415,2.1154717016525133
