T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.8466382443440414,3.74116033496272,7.218801046549633,6.817601399690155,2.800930402867916,2.75480735686325,3.1900434041612424
2,0,7.793015101641403,5.358204550427318,2.6294596940465427,3.507380613534855,5.194716520117657,6.037057682972575,8.735630989397684
3,2,5.005247198361307,8.139828167737873,4.0437860602583,2.627813492024136,7.327921707532147,4.86546816246355,3.220681851860309
4,3,7.059573701223035,5.06210663520498,6.887440691283856,7.4338628971970415,7.591633310548948,4.231340032988506,3.3712189208682273
5,0,7.078772468317163,6.303302221454744,4.928533828203295,2.6537752483709607,2.40318920336075,4.491443917837376,6.819897360467305
6,0,7.448879128069114,3.3874393282795943,2.0661083194618852,4.108925780338899,4.675048791936513,7.292564063752756,3.0436326981769026
7,2,5.871003435282539,7.531478339880169,3.8891556171832153,4.118031286609609,4.068367711119701,5.149790007544143,4.230217220472622
8,2,2.671047830422878,5.606607318725626,6.398164430156435,2.0627043556934224,7.007729164279499,7.118119124581857,6.183013795612557
9,3,5.194226700815144,6.767759148960047,7.341085626624176,3.290628476712753,3.0194694974213467,3.3557660083509955,7.016919287651794
10,0,5.494725835455865,6.068061599348369,7.505653526047255,3.0374265654290777,7.491606150965436,5.120819522761575,3.6103280152674233
11,2,5.098144085911956,2.9147624920382698,7.57273841864461,3.044096883259748,4.659292371034886,4.281879890817886,5.4378973941720865
12,2,3.08641023795044,4.67130372543476,4.12452685689183,3.485816874373848,8.221557263446202,6.198335978922358,3.161707213278094
13,3,3.2919214900885057,5.040234205701308,10.308263173110525,8.02871078855472,6.025208888704905,2.8576090653266313,4.071421094444608
14,2,4.424489924235082,5.155945683503528,8.303077295998824,3.3582365343000506,8.020114176820618,6.78444960520126,5.776462930081532
15,0,3.7809260465672585,7.6649368783825444,7.877036190598842,5.792849436225119,5.028736321721661,6.04687766105665,7.489143109459989
16,1,4.98246353604774,2.094230756764619,6.1549364863982134,6.693190890226173,4.7453713953109595,2.8732099127429858,9.589871739148084
17,3,7.42336412732975,3.3510506483069573,4.1340922910471125,2.339813805374668,7.406978239515633,2.1683734042008314,8.15731104506416
18,2,3.496215912981492,4.159038439540085,5.55590029150021,6.053567729867315,5.481488024274723,5.746155789782752,5.196197712667887
19,2,6.187539343350506,2.5417489748813438,4.575322852726104,6.363537207552457,4.485273335001046,4.558921723218565,6.151560746829071
20,1,5.650956393949484,8.01641463265578,2.1706723564087427,6.492813443835413,8.790401580757882,7.278452385888298,3.826402738550457
