T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6303454561429653,7.920845176964713,2.532269967473804,3.6028422256939936,6.6263826958738505,6.362323116056814,6.686904214927694
2,1,5.24838946915572,4.17528468603972,4.202448509761886,7.8391285561030735,2.480892245827207,5.669746911165989,3.17401424620665
3,0,4.657728893088834,5.05923089697334,2.0744356318588277,7.2563903761102075,6.850067354201457,6.223579050819575,5.739288105536182
4,1,4.59933115005344,7.37151008802891,7.068182235935006,5.020541273862242,8.037619620783524,3.2199996018587793,6.31711217183469
5,3,5.207140442972208,3.2982487649845957,2.2401768167670175,4.149500565463975,3.2693961107692893,6.703486290634022,7.715115489813731
6,0,5.6096422724230255,2.067341185280652,5.119355536641566,4.2447852770951195,4.133465155386301,6.069116062510221,5.934505376902871
7,0,5.264069848556389,4.1364545244328506,2.9794945670189614,5.905203149860189,3.14588967520017,3.6325420990245907,4.497643016207905
8,3,7.706219011710571,7.994157331197828,5.8710697043468745,5.738403156807505,3.5993505001712705,4.591297905766909,6.446307120674102
9,3,4.600863068294704,3.1161513077699916,6.418940121944891,7.524569377857757,6.962954391072003,6.7819688953767665,3.8852655353246917
10,3,7.520351140724646,4.11143354354045,7.53911102324378,5.335953057451327,6.316530694367304,7.40695080794636,2.0350802513706414
11,2,5.831772405311568,7.473761898521397,3.380129659304297,3.7584404556109074,6.24823301918744,3.3331683065802338,2.307059581404381
12,3,7.574793054804054,3.2724198771323243,7.035383272257933,4.008267371082324,4.193244520617891,8.411484378480313,6.021147427181655
13,1,4.378315405964536,5.391796113735617,4.233858340903125,10.488686148779738,5.10308286371747,4.468016972294928,3.25450580074214
14,1,4.5673894610479175,5.0208288602391855,8.651605375906776,3.3076089021018538,5.224104875395405,6.950906784110444,7.541956619400231
15,1,6.9724614268124245,8.277055029335155,5.009083289820241,3.991053905651243,5.6368655600553215,7.6838244417965935,6.337034565542568
16,3,4.890053963030048,8.918718349711543,7.554494048976793,6.406450131223851,4.581468618373487,5.767431989373913,5.211753687713645
17,2,3.1419514704283813,7.60088823484469,5.805922648172607,7.039987451131521,4.405573468041625,3.3735224200023435,6.815412929286087
18,2,11.799520865236204,2.8788919154255908,5.855232741230839,5.239305836307168,5.385426655022921,4.272789140305101,4.871956514227993
19,0,4.000162854223079,5.175910992847637,7.813017692543093,7.653209700012048,5.7857780103391105,3.5047663447590063,5.682602721008676
20,3,2.4372535933326,3.3640209448814753,4.758116368273647,7.107676985844438,4.3470090205357526,4.230470258298517,5.414942055290029
