T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.227982601866841,4.091858478193421,4.227272285488139,4.589399885707832,4.838601583864953,8.209304833374048,5.644643402710381,4.839161460796928,4.10094157987882,6.360248886124108
2,2,6.839321882379685,9.764570739475898,4.436344136780798,8.089932520703835,2.182857711539169,2.7486588113904986,4.192225412035928,7.129906115243357,4.557260258240653,6.908395138119888
3,4,3.199115258365277,2.943625309515685,3.8144480594187167,7.646906033786771,3.4002920008597135,2.944772029833641,4.7104426686780565,6.389299369211765,7.281589789858577,7.622063513065154
4,3,3.3521109104182973,3.6347638373650315,7.132658162402776,7.68554952187638,2.7730180186680293,3.42471101255728,5.73920137321543,5.469268266377076,6.798608215443178,3.561276012435643
5,6,6.734413957774263,7.63194554579213,2.3731478785565585,3.5114924217437107,5.453532309601015,6.632631740615803,7.781663216483801,6.712055888434624,4.660527379380141,4.135708951389224
6,1,2.040007611134033,6.228266888505403,7.452378605185625,2.716138185052965,7.685674388740904,5.945191872213066,8.157325379144815,8.235747990584787,7.007671376162417,4.089596686885683
7,7,5.187062172281007,8.726240673254836,8.886711061137799,6.283898320980535,6.309689287807835,3.4678631699762694,3.06505837582814,7.745519093113372,8.19401060497549,4.74101973273089
8,0,2.892906778263188,3.1707119204071432,6.7403970768315284,2.768102103834696,4.065764009107486,4.0163174116222775,3.414115194358319,5.489423452586246,6.519857562195788,8.039394315822651
9,5,7.030706345232124,3.24159712441835,5.043088721050882,4.339833977574589,5.329592071084724,3.722346367572794,7.720931221974814,6.54005561613444,4.043831382358206,4.132610050358115
10,8,8.584158952957347,7.120307741271219,6.154042053836566,8.450121792522333,4.379686795423323,3.251666072608975,8.301290654280297,6.865832074100189,3.2025272100790914,4.275968625268691
11,3,2.2003764572613296,2.2462914692610934,7.511929355563294,8.883505585698922,6.450500708214743,6.918478313432377,10.914835535160716,5.797155674525083,5.14046734879867,2.5967035800734553
12,6,3.1212238544132442,4.101335284082986,7.54360087562859,4.880180942787472,3.691858860501386,10.770480733604172,6.786642468159689,6.723066423285389,7.03544011550012,6.383951435523906
13,2,3.2411648934124146,3.850820085251219,3.6225922214555655,2.8406786148303658,5.332140416590347,7.262700725284832,3.332421384151674,4.310813088964266,7.413623757178716,3.2379504009190043
14,1,7.89448754697211,4.227547763469262,4.6767433559801015,7.299084816762635,2.115924844680127,7.5848832826158645,3.715061600620981,4.362913604041362,9.764691461259973,4.472805191421085
15,2,2.457489273030318,4.030915556165949,2.545426760890618,4.828895397729704,7.483601903886935,4.980012424607182,5.067016078029728,3.5970756530855104,6.027638681135683,9.464177610302063
16,6,6.086588284524694,3.363842023293624,4.163202451244188,3.6737328969964023,5.371279940306792,4.392837908874288,5.690676595807861,6.0412821769899105,10.56752270061822,2.4942880904799862
17,3,5.781911230162278,6.548409418949618,5.7183140964125325,5.484895231775183,3.5749352862032056,6.004178229053366,8.30324459665702,3.6700217558569044,7.661692024847884,8.824362768631056
18,1,4.698906143034426,7.600861300983386,3.584660079401601,2.0176663591846586,5.520693329488366,2.313806696062291,7.662616160018937,7.294144371521421,4.066402069220929,7.599641008330135
19,2,6.573246387611921,6.171590203372328,6.577832963889202,6.867409471204228,4.755747653325995,2.5294576762049847,4.491204190970041,6.10681929576638,6.649177414841621,7.0052244128205485
20,3,5.424908554633916,5.411662274708924,5.537314447789216,6.022435925234008,7.273820281795113,9.333392707114527,3.4272340591441126,6.657927564385696,8.022891092528198,6.63141368000583
