T,FC,x1,x2,x3,x4,x5
1,4,6.426830999103699,5.5109014901041595,6.49878534880529,5.625604518044275,4.364934881607332
2,3,4.024473144425402,3.046774046730141,5.646997089235285,5.521404808601474,7.79030611478653
3,2,5.359640835327301,2.7588305285897903,6.462465421211959,3.3284834344289083,6.143668515305404
4,4,3.817689307565948,5.1286650673742695,7.254490063159483,4.427283114184528,4.233541943059555
5,7,6.46319094582792,7.815994634554256,6.17868051212279,5.151136268615913,3.118600499741684
6,7,7.620603323719364,5.277319943782453,7.813377791746841,4.251531193917651,6.351847916393451
7,5,8.117855000910389,3.8815564448647937,3.9319520848606615,3.0899561552303,4.082686262000244
8,3,5.20437621679774,9.43900755957026,6.236241951949282,2.863492654331015,5.939215910013566
9,2,6.046868971520566,6.08768492404539,7.140338998774675,4.290240318082023,3.324167564553192
10,9,3.542250627565015,2.843474414884695,6.3094969272855534,6.28339428354244,2.2630858317868103
11,5,8.16588525045228,3.4206598458164175,5.075918091796547,8.527046308063657,7.943262608108082
12,4,5.208887138324553,4.975995518124877,7.664132604687408,6.039612845389673,5.7249940629709855
13,3,6.8309700788684875,7.380374846489557,3.096465482939466,4.322147492043294,9.576148296440545
14,3,6.434453429492956,7.49531838035839,10.666769356984787,2.1680233111961154,5.167206798526677
15,2,5.247186724727486,5.296829710006238,7.388208534617148,3.596980166538435,4.24174845816408
16,1,5.773098611308471,6.387590458171794,3.62738095563086,3.2176943239864544,5.3385308491526215
17,3,8.693436523876022,7.63749267248805,2.896523639924559,3.5676925077858987,3.866742396159541
18,2,3.2821204223566043,4.497312463046551,7.043062694016266,5.277982774850745,5.171506447342287
19,4,4.455449197357421,4.347648397644858,5.833668285808539,7.492743695293818,7.649839870365032
20,1,5.137903747746246,2.8324473047936913,8.334672189589813,3.5451044274958483,6.3542969626733035
