T,FC,x1,x2,x3,x4,x5,x6
1,2,4.570447558925199,2.733804793678051,7.44406118066516,4.210816861946092,4.238002482465337,7.845443578907155
2,3,7.509758907043222,4.041495694457224,4.718497007504774,7.430862947223704,5.777530409482646,4.613035178109098
3,3,3.122684771303636,3.0272295910101006,3.811349898534877,2.005016439556907,7.283001206569025,4.170088715784599
4,0,6.3836575691612225,8.0879025960286,3.205597138465187,3.280983629162855,7.917645180884261,2.614996768352583
5,3,2.22730155077259,7.2247753502659755,5.373610672665201,7.211787677643116,2.660564843258739,4.874176822817236
6,2,7.330332881811956,4.3105304465217635,6.09338817226943,3.1540212886416836,8.679049232258864,6.708827689730537
7,4,4.377656097443771,2.3340273635475235,7.323149038993668,5.180441397832542,4.353966117668412,3.4377453193088487
8,1,4.380067152630528,8.273008090797322,7.002358958865385,5.135570452087311,3.474607286459655,6.285292629431735
9,6,2.398359441045468,4.590971504315139,8.733864661187448,7.395321244904319,3.8071219163096437,7.379372239663038
10,3,3.417244173159382,9.069859991648997,3.841115048955264,5.313069557377878,6.075983127505753,6.203561863571007
11,0,7.60908499254382,5.001084790732521,5.180702038866399,7.795957665960918,5.430322641232694,6.052166910702848
12,3,7.209215721951392,7.308124036174869,7.780533564765472,5.830066648479937,7.490967665378232,9.735400383578856
13,3,7.723619219878493,5.823409773374113,5.257417113302758,6.309973106578938,7.3587335380571135,3.6061167249123174
14,6,8.27825406635717,6.5958696645256865,5.210739799450348,8.370830034265541,6.0450340163788985,2.840219377786518
15,3,4.407480858661415,8.168027119370194,3.553714490088672,5.120849175210234,4.524928649436495,4.040885790089231
16,4,5.102958007160391,6.290144063295348,5.413922905532382,3.417928831390211,5.561139724360184,4.476410785698399
17,0,10.13094772377276,3.2828698269246623,6.378768708172668,3.182862674375903,6.841409787184336,4.472442063796247
18,4,3.294969583654634,2.705726697284782,3.861518729049412,6.939817607962638,3.559500145956932,8.584545279170998
19,1,2.1828333864112857,6.758315703917376,7.135120482479095,7.902319634766774,4.206674728504392,6.345766742296401
20,2,3.3414884606345066,5.977083384618096,5.391389000638924,6.321827882851295,4.552790323288692,4.8629164199804595
