T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.523874021319024,4.38337229390192,5.6136925490163705,9.255307084897236,4.424673092347283,3.333864173733987,5.733156804428996,7.555332800970355
2,0,5.332394218521706,6.567645086594123,7.369533077207437,7.2770882394919365,7.996735151246342,5.242263520017752,8.812982604967434,7.9476116889314605
3,1,8.066945492145223,6.008636443884409,6.534815847797944,2.0898445039016402,5.72663614700415,6.430815107680053,2.5955490441490094,7.728749737798956
4,2,6.950931311637529,6.695300196128895,4.483808982897375,3.029522578490834,8.807623150683522,9.416170526487043,3.062290554177853,2.6576297004989176
5,5,7.724944445866276,6.0249458817483745,5.6940778503078215,6.478796137984586,3.730898282430995,7.127414083406854,7.159411622178596,3.269657533633506
6,5,6.187096957403416,5.435191155678043,2.268894956564573,7.077933403682187,5.513823447796139,9.587571766181068,6.333741143607483,4.769955583312388
7,4,5.276487945965336,5.267428957169664,5.180951869159023,2.0657481373674993,3.131854325238473,6.596084508627157,3.5488160713838264,4.41281295224871
8,6,8.346710999012807,4.7839664086858,7.2283805881094905,4.462753520518105,6.8855169567916805,3.493991959765022,3.2357724644816437,5.721967205408502
9,5,4.363206864537756,6.7596362006803075,3.773217229646164,8.051788334078747,7.502126468941669,5.288381087055936,6.463542259467589,7.725283492944103
10,5,5.259643964254918,6.1064596595720815,9.644524178642559,4.081279311195008,3.9880121240728976,7.309437450999527,3.3126655078841467,10.446686970690006
11,3,4.545766083616275,4.643891129817892,7.541277371576549,6.430929335044795,5.256568913144616,7.672361603300219,3.601920102169778,2.453406859183761
12,5,4.197365086519539,5.579261253025252,2.5434542121740336,4.169078984002905,5.484133703774862,3.420035979362915,5.06108095467915,5.413147091433489
13,1,8.941561209093862,4.68653927872131,2.2722191368562097,7.120967900115701,6.003364268111984,4.710141434293693,3.071590138026738,2.9994028695260786
14,5,7.358702078397817,9.083817283240833,5.680455967002511,6.248930538065602,4.2682817409252145,3.0483446479013994,3.3406091960713917,7.063597220058781
15,6,3.456096329134289,4.116781323039254,6.6615137230963475,3.565299515890267,5.758836077769829,5.483057755386519,4.344915537511547,6.1168412436045205
16,5,5.62565990668889,7.5202562015609935,3.8244566960261794,5.459047590522919,3.2010216216412495,6.323918319280536,5.83866536424922,7.529281959242038
17,6,3.1148512195344678,7.439463698522315,4.963792124933452,8.155230579985071,5.754393652907145,2.565972048395438,4.899527949946669,3.0991446602751704
18,6,6.445151750856078,6.889274624568991,7.1675291317028424,8.121957350324962,5.094204957725891,5.857808547657468,2.1050514127395346,5.126167301957869
19,1,5.7197625269844785,4.453878212280929,2.066819560109126,5.2820263053373395,4.380728655189263,2.413173448266431,2.0293934615010647,5.448095246837429
20,2,4.3574157861402805,2.888487700497231,8.954210373159619,3.793177934850151,7.719927511057128,4.264165070981912,7.694054481009888,5.993877810354552
