T,FC,x1,x2,x3,x4
1,2,4.739659999446488,5.0360196285075824,7.623825579709388,4.092183967300123
2,2,6.376328578767822,3.9480563597858627,3.090709012492871,3.210159417426092
3,1,7.699884454752099,6.310313949262078,6.4659962132930655,3.7263786646983457
4,1,7.662569170578318,3.9742322595353947,5.373184237043098,3.0093422134872525
5,3,5.376417675594028,4.934275194822658,5.071071755498624,5.373244456680922
6,1,5.7349877668707165,12.16255741646724,4.168965143907003,6.318927220139221
7,3,7.141334820132947,9.822685272626629,2.0943901952106714,7.828961551654091
8,1,8.015916681231923,4.381201425807857,4.042038621183745,3.068158110259863
9,4,5.894459874844824,3.0274242225493193,7.651300989291732,6.058353414035851
10,6,9.000033373992963,3.721786146165279,5.17391748182454,7.116460104773193
11,0,9.179462791683875,7.234044301724691,6.310332151278694,4.401510749476635
12,0,6.399176220941174,2.973448824599679,3.570885007153363,4.330954871219543
13,2,5.376839549593548,7.471222547006184,8.820272524683329,7.78793980308455
14,2,7.626938278915267,3.2345397880012663,8.758249088782435,7.606996633099339
15,4,3.0180211276474513,7.852964598805506,3.449520474554822,8.376768174571609
16,4,6.167190898762644,2.579128354319918,3.6681363956694453,2.3041360352707896
17,2,2.0591517514657736,2.4466125768100184,2.2858123529248333,8.12964297999239
18,2,5.55003681836391,7.64061240917413,8.114575391012046,9.993677310977858
19,0,2.0101834621996777,7.269986953049757,4.486979451478319,6.713073495305996
20,5,2.322904684774807,4.4629607946709005,7.762996775548055,3.3864988269483463
