T,FC,x1,x2,x3,x4,x5
1,0,6.780081541343779,5.7966645957974,4.229750657963954,7.036280398996001,7.455184403492233
2,2,2.9093927853215,7.775733654796559,4.404484622905944,7.217608303422331,8.947755799122818
3,3,6.994383573260739,6.117101280365153,6.083826769693683,7.317757071395066,6.300864924514427
4,2,6.239782321896704,4.319734344482143,2.181490665305186,8.19705989687635,3.992068126391729
5,0,4.261445740613089,6.893564733212788,4.130753838234546,4.030733647076645,2.468337714036574
6,2,4.372474607573741,5.9852318960159785,6.596406115163638,7.128595755527593,7.861824512501223
7,5,7.037749916980706,7.868510506585743,7.184528837347249,5.763481279050658,5.2298547785540395
8,4,4.436350888608756,3.3150748272691146,9.816177087392019,5.7625445967322975,5.205587226098776
9,2,2.375845722942576,3.0388327304520577,7.268457277580696,6.609305416164707,6.1541971401460485
10,1,5.925853644304117,7.044275988761807,8.48585195679509,6.1150882079394275,5.304115957686458
11,3,5.027781435211455,7.16363637003206,5.076497309350862,5.307637325886975,9.260120805552443
12,2,8.492465835845758,3.629199802044362,7.576512846046108,4.996317746379919,6.327251247940616
13,1,2.087259627529974,5.046682404759526,4.158029967592172,3.1033863739044594,2.1392902991222256
14,5,9.370554468260297,3.2704620014949772,4.7912426142975395,4.077091275717096,7.859268068615993
15,1,4.047995674847673,2.1693470321517645,2.3407889774343875,4.398959849210996,4.8749080969899605
16,3,5.681803332398514,5.697299844400847,4.594368088021377,8.795088453792513,6.2047132376138645
17,6,6.160788971303212,3.0103690253081266,8.165517327157168,6.169189709848739,8.710187060344731
18,0,7.816416096272885,2.0119764914805622,4.136076170684959,5.597440475643244,7.510350478767857
19,1,6.762111575669612,7.37904208212618,7.887953679773143,6.048264814310793,6.043263565604526
20,3,8.069690318438234,7.272941469686854,5.492950227655001,4.112457639493028,3.099239079727398
