T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.25870686019501,3.2279633800316105,8.123369901790483,3.682787849934862,5.940972397372406,9.228526210775199,6.195448559986323,4.836870318890038,5.068660619282214
2,5,9.494686346418181,4.32865277332515,6.135266944698529,4.588721076886202,4.511277920546745,2.6132206767806347,4.044397612778079,2.6767399162236942,5.762416063090214
3,6,7.335524250959747,3.9230228234442044,6.671686799541106,7.054083129358102,3.3970680634099213,4.522309775351443,6.074091152577868,4.981467683489464,3.4420820572051465
4,1,4.5163726662787465,7.64224984605447,3.9025669551935303,3.4237852606560972,4.124037357472751,6.838156098358052,5.433226558459994,6.036071632101538,2.9471972126808996
5,6,6.072403460210015,6.57288795279494,6.258662429543005,2.064013119728171,4.026702169999023,8.168480810407342,4.600472636289436,5.179872199744894,7.673872760351492
6,1,2.455359345452439,5.316529697534831,4.448122879440364,6.323207128485568,6.58287498695771,7.753531614390225,3.875362092292383,8.02661721030072,4.106739042007395
7,0,6.622362227331345,3.276308426405956,2.828521240689253,2.7288818740855816,7.6175351774192865,3.0824138839923108,3.3944100821115146,4.154664596391448,2.188050198970641
8,2,8.65008250853059,2.215271608312035,8.114031371005655,3.034443923773807,8.124985712068476,7.392985250506925,6.045439758703746,5.307472270351609,3.0271342481480277
9,4,7.243390694470698,6.294370388295354,3.516137037490498,8.125867234865805,3.753896269105766,4.186161027966341,7.446939527460413,7.268130186287776,4.093555519752333
10,1,2.1230450595520507,8.64354281923309,8.438842420838931,6.087154426991345,7.012017411504299,3.9358523795992304,6.593437819260052,7.2443232804104145,7.080315262821408
11,1,4.843710668421479,7.3066232633777854,2.146723123935449,4.766394410351276,2.562947269054489,6.9739979984652996,9.035162479011541,4.256077657552608,6.045625135225595
12,2,4.070575803594444,8.131578448587295,6.00515850238154,6.085693327772068,2.3714383522708116,4.514710729197348,3.6724079323405254,7.204186166130514,5.529271857184501
13,2,5.072995236470355,3.9206999948406476,6.981470837499333,9.879754220293512,5.9920355732583745,6.9790431600798675,7.691631665634458,6.19380734011221,5.649617449503849
14,1,7.396357268949989,6.656552126088121,2.803108791224484,5.065501267307279,7.649419827165489,6.553238557301585,5.925103496695208,2.883936004204989,3.639469594563165
15,2,8.448167054778285,3.937830949937519,3.1941629753094736,3.2016297372449674,7.072486633371491,3.1224782996087592,6.115837758665759,2.2923486024599624,4.050028844286006
16,2,3.2084531292061857,8.406756271988323,6.003925275150702,5.295614007633652,6.218147073409058,6.954887348068896,7.391412614178568,2.436657680216321,4.028116017820644
17,1,2.7991115381106266,7.2353318791558126,3.5156705306427996,4.467848103416546,4.331816030067092,7.252684898379701,9.632532882152693,4.6720249787608275,5.2651595266651405
18,3,8.10056948935133,8.637264613326952,6.3372357219646,6.99390353380299,6.174242470680055,4.812145169640045,4.091166604402033,2.2862572134361434,4.222251578936188
19,1,4.783633216352468,7.133213104548434,8.03147412390641,8.510119311887617,4.2767611284774105,8.917031954205147,7.405744277778256,2.863482958663713,7.0008572818497585
20,2,6.577399349699409,7.498586676459157,8.062248029478873,7.046391460588513,3.2349620848522944,6.620841537363612,6.508971588844174,7.689741431858754,7.988621338850059
