T,FC,x1,x2,x3,x4,x5,x6
1,3,8.610015540068837,5.626895446206888,6.587759838353229,3.8995589075979438,6.002528765512915,5.709762074174347
2,5,3.7246796509613036,7.440548259339229,6.06556496834967,4.7953122551558325,5.411099715080302,7.75942541457944
3,3,5.021930502992196,6.217664859592988,4.252194007531381,7.422347966030451,2.8298160342907845,4.194870686171679
4,3,4.266852353063575,4.032699994054145,4.822568637032652,5.422989305536736,6.03996559682027,2.355672396085584
5,6,5.436577955155698,7.072672809651513,10.816161702105806,2.0642606919507815,4.061434675898308,11.471037136310414
6,2,8.092517632586492,7.483004922086207,6.123753779958961,3.1450306989840273,4.179645510499144,6.18446716777032
7,3,3.197988822601496,3.0206212806334154,3.0345749751085336,2.8670247971863994,5.640518775499922,3.9076411293887077
8,1,3.281420916051467,6.70774632248297,12.130137936350721,3.4575788773749974,3.711443289388349,5.058338908595297
9,1,8.403704887510894,3.4802502040845122,7.372438841925764,5.097504810883111,7.475479190459074,6.270162452619893
10,2,6.255328269404824,4.129745061109195,2.677984375388049,2.0915500149331834,8.558227474574611,3.632985027669853
11,3,4.798116499748927,5.369371363813531,4.222670487639138,7.115796927184939,4.554637543617036,8.014805024198209
12,4,6.013103377086105,5.715328534430794,5.122315202945989,7.277885514461055,6.9480222885869996,6.052390419514157
13,3,2.048164825464436,3.9365368329812878,10.517943634379485,6.601398218697351,5.449429223774663,3.9045767119670156
14,3,6.063607340483316,2.253537144960304,7.049035675662783,5.182857015797304,5.68626579002367,2.672637740277671
15,4,3.134809903391088,4.622434875315488,6.953657212332372,3.0214892175807497,3.6763662963183905,4.491573687819873
16,1,5.5634931817115465,4.319815434435825,6.366749878930782,5.839193664066492,4.025916147562353,3.43380527894288
17,1,5.8517607517953385,7.8369600436741065,6.68338826320271,6.7111336821190815,6.98287879334501,8.513080020940176
18,3,8.257334888667268,9.198773245205727,3.9011079595615548,6.1143547232305835,5.197789389025692,3.008641097840495
19,1,4.268708200474519,5.634113656407183,4.2368979592114595,4.079492115826592,2.3834756525338,2.9453589820135155
20,3,6.214897825068288,3.82132905064424,5.359028796454744,2.669857900549836,6.350491078691435,4.504029878028225
