T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.122356896655247,3.043325031992484,2.2403829375461632,6.076506876483353,6.600507289511485,4.821461538616655,7.172664410750888,3.886374392263723,8.572660569448592,6.44340117496093
2,2,5.303251115281607,5.080800553573704,3.4198991962144865,3.137637892631362,7.439045510885602,4.31130711488271,4.551125591602986,4.1604836675371715,2.550926251579499,2.0527969789569016
3,10,8.11076367949029,8.710690289498995,7.453807708367477,3.2186496745263353,7.370403530877683,5.413760222802822,3.2187728953757406,7.397603196838842,5.00952445630574,5.207714490788424
4,4,5.433044812443616,7.630833255913644,8.296150944560077,5.797280461461993,5.3429385649337275,2.14252380327779,3.731481325866686,8.311627995366162,3.3876348816021826,2.184944974008823
5,6,4.158449069369708,5.545355419241494,2.369407482498793,6.642233043181899,8.448554779239903,7.76453649823933,4.429498259363166,4.69626533093715,3.5082038621962126,4.408913283265739
6,2,9.922908073963475,7.51562565851877,6.923903180308403,4.5910525215630615,2.572983680780173,3.2562637075760428,5.256447966185376,3.941656212699974,3.080668573135632,7.5579841493684246
7,2,7.278228831933535,4.853500079523095,7.236990486084771,6.0589889796710565,3.538243333055514,7.593828980061179,5.0839040961290936,2.8306290750366268,5.2283851632893725,4.081717683291393
8,4,6.599075394647296,7.549819521511346,6.799791408598743,3.179307880763302,3.2928683813288266,4.124721355334109,4.115544123676837,5.020317498780972,6.70774955243354,4.175975867288193
9,0,7.338425483819552,4.056515945992064,6.95276724321467,6.516052254185,2.063655031716213,6.95283971060559,6.784673624823586,5.807168360223504,3.332835899127141,3.149776644992765
10,2,5.5755566189810235,3.5955110686391176,7.145915838818345,5.402030890056685,7.972884534769019,12.692637728687377,2.713319540408138,4.234026903774409,8.68612974327449,5.599072344113161
11,3,6.041795025972102,8.195040459094356,7.91624896439073,8.89583009172259,5.258888164488866,8.099977865887293,6.692857744124138,3.9649728195036475,4.604930793822085,3.2097979720295857
12,3,5.643965711673964,3.0888193992364528,8.693560183434485,3.5912678518011383,4.649313540804075,2.0681724221232796,4.763887217719986,5.058636584069635,8.9783431467098,7.322418584330824
13,1,2.2675564223646925,5.001258410410564,4.435895908732772,6.441287544564486,5.995234752698557,5.228867224780279,6.822350014793184,4.636013922467798,4.115849828882308,6.011019798978776
14,4,2.6326746918017103,3.453364522807963,5.314199183530741,7.971497164336073,7.327768435482427,7.628614478852148,7.690496454518339,7.188181790908226,4.563436731300243,7.49348687127622
15,2,5.504727459462807,6.946954133836134,6.584500715688447,2.9376825988374904,5.075365727018939,5.35812934106895,9.891899699448125,7.354235054955574,7.9837946446821295,4.347301619789377
16,0,5.091012328761462,3.27849359804902,2.1354313878884206,4.494597153006298,7.68818834554383,2.962432799699517,4.557252561149922,7.0748166176466665,3.4966943580655894,5.0198697251346385
17,1,8.30480739059106,6.3280662890162205,9.367019167649298,5.377505230650435,7.373309725563219,2.941179615797659,7.999097834265054,2.417197223199261,7.494624355835151,5.3055167558461696
18,3,3.3736645688299225,2.8392314381706054,5.334221255596246,5.968983517226716,3.170286557587533,10.989257034063609,5.57269620568448,6.680634811807812,2.0963957839350225,2.2420685988665503
19,1,2.8909952882614833,7.130048175594785,3.0139200701429063,3.056737641344481,7.2870599179079,4.100797392672382,3.286839175485912,6.958504425628393,4.456229872805531,7.686097785953789
20,0,6.267036608883304,3.3375909304197604,8.222324460631665,4.955894795311005,5.857885721629614,7.404674290563381,5.019997407307398,7.185338322220873,6.8476246271119985,4.1897861757469945
