T,FC,x1,x2,x3
1,3,4.483223698484063,7.448561005637225,4.8925268777901545
2,3,5.725539922267818,4.844228606881801,2.1256731809709803
3,1,6.216316590160704,5.177890560470399,6.385060326101905
4,2,2.1084837678589854,3.2219530498163422,7.11008332931139
5,2,6.624445776667899,10.926610325328978,5.786908813587917
6,5,2.7838939845020496,4.0289502012902805,4.082118322882406
7,1,5.672447454500865,6.24444413742311,6.439656252872676
8,3,3.9136521474626877,7.291017576008106,3.562172980708952
9,3,6.918381067824224,6.7617273143018535,2.9463764047537078
10,2,2.995107289994391,2.0802085827723342,7.155925502728792
11,3,4.188480812092418,7.011936846876351,4.030699687841801
12,6,6.878011000467269,2.859576977152357,6.313857273063348
13,1,5.2274061183188225,7.3238805339627975,5.343073523512798
14,3,5.393388697913183,4.8948838238198205,6.217726661119913
15,1,6.065311971464393,5.211312443083993,3.2541752272963347
16,2,6.270764354597612,7.2636859715871305,5.167026981070791
17,3,4.31658308667004,4.490796996383646,7.232240920135971
18,4,4.860868080008425,5.576965831565755,4.436353629203059
19,2,6.35212258616011,3.341807661921155,4.346513042933312
20,3,5.109467476013301,7.896247569772585,3.1298790452924994
