T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.713372512363,2.5988128409461946,2.1096005445089503,8.146640230144063,5.693459556330037,5.823823206934506,5.886393088513802
2,4,4.663412429930826,2.538904969483212,3.3206038017917296,2.450961068334523,7.884111961424972,8.428494175130062,5.1381432131345655
3,0,6.166272401320765,3.6352321129105287,4.076803546213849,3.7328553407750498,7.959075558939059,3.5219066127301013,7.387509746426502
4,3,6.547832754957261,4.711030758327299,7.753762037470473,2.851345437935331,5.396612089613872,4.266236011384179,5.39030283210457
5,1,3.6570773904608225,7.905160188629987,3.521755521388995,2.238243602311578,3.697464229420696,7.129305723950942,6.361273814247157
6,5,6.613123368114426,3.325995743757426,7.065349253618171,5.3803613560334735,7.187633779199869,7.646427314691772,6.187398820220825
7,0,7.75623691917089,8.374893041119439,4.190735001792558,6.366747935957989,6.084295887629518,2.961509473270974,7.218262318369701
8,2,6.5947996477688955,7.860743210035934,6.199420711750611,6.522307776388858,2.6467176128356504,7.037727349886938,5.015611577406749
9,1,8.214415655584325,4.243542880704769,7.159010733898905,5.367360905476813,8.136546685849984,7.970586948335257,7.27755690389111
10,1,7.423344756402493,7.089045991743414,5.012177199877958,7.255746073370345,7.616248649715313,7.659620089117644,4.162860400984619
11,0,7.516948734296305,4.4380128725142916,3.891368757985978,7.434519822537887,7.374139208808,5.5031599080864755,6.078743770681067
12,1,8.055296917673196,6.949333486471735,4.7604373369966275,5.578669941891833,8.904712128560307,2.1025348403014132,6.103587402537914
13,2,7.208279684731807,2.32840755929094,6.8952464686387005,7.094749987138992,5.595365179527538,7.749981812484717,2.1827066458658595
14,3,7.357041582094759,3.258324405223631,5.493783210864332,6.473659500885611,4.152198783587325,3.244739999493181,5.566802876665382
15,4,3.9041788010191687,7.65683169430002,3.0890403502096673,6.489056690581012,3.106644503946466,7.81094192543895,5.729927180136854
16,0,5.454076856183226,3.151243021841534,7.220712120198771,5.48991848219428,6.719553379166737,6.263867067917654,4.586540424997986
17,1,5.078302682737121,8.684921246175579,4.300651276324434,7.444009109295559,4.245840803155567,7.293355990975831,4.824611209200912
18,0,6.49980766918196,2.532621257536227,4.888243339783425,5.28943206606987,7.455741974708632,5.723351280359347,7.040428168053186
19,1,7.287061934524864,3.3647335947123445,4.315240187623875,8.566765122903787,5.47230728511672,5.3965780296625905,3.9311473464046522
20,1,4.575575390847257,7.276577895243586,2.0214828924953023,3.324933836951437,4.750773072527325,8.051365019102613,9.171888665280356
