T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.515535261459848,6.373817581391229,4.064309130092483,5.591534691402101,8.168680759001923,6.035216745878147,6.370715688051759,7.359772516105853
2,2,6.9096721680030715,4.104107174072517,6.380072257751723,5.957393109923473,7.64361192425277,8.308010366125194,3.1288041057210223,8.75616064529893
3,2,6.732753242423811,7.260791276767707,4.297498403292156,4.858199514919402,4.163292091528522,3.5518219312486607,7.201297151691319,6.133268441935971
4,0,5.157048969274306,4.053204731284741,2.4405989030693287,2.8419844931758926,6.426473929015469,5.0443634356015306,7.075156766214482,6.905115697178047
5,2,6.5520132557273705,6.94875902022252,5.565989898771413,7.582905037167475,7.019491671220582,4.420631002736815,3.4636099533799847,4.059753660381779
6,3,7.86417017382927,7.706670734232273,3.0556540346730143,7.426692975060481,4.331802274243783,3.8127592504663586,6.4720317891803045,5.120013781802413
7,2,3.8132526016912407,8.470947917786745,6.728178726685848,2.1181098667554616,4.348833393408465,4.288718040613811,4.807550229190046,4.138194705226659
8,1,5.633825515476342,7.473353925080488,3.788742250556531,9.574859878751063,6.208729097797414,4.349326466423899,3.1610021423591133,2.6920886517784632
9,1,4.097833704276047,7.118568505001373,7.227629824511786,2.0134001956957763,8.633453347972798,8.057355744936777,3.360176357494697,4.744600273290123
10,4,11.25753348375352,6.376403923391237,7.235974132760042,7.651740661948535,3.469561706862901,4.85022405409335,4.486582214484871,5.272694885478031
11,0,4.072676903328316,10.073676346289085,7.360257090277386,6.42887883532897,6.1540475988528645,3.03629286014087,9.667209591606643,3.2750079421704648
12,2,2.9869644371030066,8.294768807154824,6.1805446325336915,2.162533590417782,5.70209039078623,3.945751915733802,6.1449062334120015,7.57142615594732
13,2,7.234538260027225,5.574642113257669,6.702775390115468,4.2208626753098555,5.126502866816149,2.302108847474789,6.0061271104144165,5.304401934234638
14,1,6.357991351917441,8.739586715687732,6.861005656649201,2.721398134293704,5.87449175465904,5.318448574057833,4.359478835971034,5.444397603755819
15,2,8.136367415689245,6.141267515127854,6.88235543374746,6.102794866388037,3.2481777717718106,4.093169884044081,4.739046459749893,4.058950241444553
16,3,6.826194827619251,5.787804428754223,6.022032059518314,7.321865830921953,2.893694134574422,6.562571373890003,10.226576902078573,6.773408093232623
17,3,5.524039485943382,7.217921905001237,6.675742189852251,3.514548822615266,5.1614795909475655,4.1719472000666356,3.3242040617973663,7.634235880327794
18,1,3.3216341965520804,6.308414041958358,6.734753591571579,6.266681890036781,3.6936810857768707,6.584770888655644,4.780227252591264,5.302941341436732
19,2,6.809147399657565,7.056772540424673,5.041128829259239,5.008384408539697,5.024670642004869,5.867207399704,4.781767843395441,4.388493018643787
20,1,6.2318870622360345,6.637492469336012,2.025878216350681,3.3757664191298016,5.070089491657789,4.870321870054524,7.101460987838903,6.089515243535354
