T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.2385651987087,6.066604045954998,5.597399545406117,8.941277523657414,5.303250707669179,6.253916523189062,8.634130482055324,4.3943801192626255,4.55201765610281,5.132456101601883
2,5,3.2654737934798836,5.712302204080196,3.8250587981335444,2.5511250006143404,7.523289981236037,7.212169783534728,3.938347531639793,3.3563903974130955,8.640198435020821,7.178640968586897
3,13,6.087977447605498,6.7517863439614185,5.191594213913244,10.091601936517264,8.827652528919254,5.2984050486169885,6.271116135537903,6.039026891235938,3.8730536882593705,4.316881670177338
4,2,2.377823634411973,7.74495355848902,5.812426392227424,3.450401826809264,4.451108692061658,2.7999606846544642,3.069384196186626,4.371508434919765,8.746589162559463,6.874577472561447
5,4,5.136363533077615,4.381867855575161,2.5576752539183216,6.740688933525046,6.329074150473024,5.433422495074673,5.813484039836962,3.287168885423506,5.606119593347968,5.783032495867403
6,5,3.4419887973319434,4.442369288414151,4.290295349873796,5.977105411858639,5.644903391523807,5.160632432756822,7.404874014902406,2.1119438929873984,6.8150877396454375,4.1203705692105865
7,5,4.621260737448383,4.163386971137433,3.1997019371298827,6.725627948763823,7.445884690201964,4.466106478211119,5.1754533372449485,4.77627478675435,3.508550710394195,5.525284823857661
8,5,8.322668785162902,5.473318374259787,3.1339282545454417,3.358998816144922,5.5653103332258835,4.44819731969808,8.523483848768183,2.5673656337393647,6.624013089356714,4.220638320628376
9,7,6.2424215533856335,2.2673301444214915,8.949867620547726,6.13109059977748,7.1566061027219545,5.197519010172856,2.7025941373073192,7.186263117720269,9.3884104189233,2.230336316328455
10,1,5.231303437947895,2.4956656521009055,3.9650086231121078,2.286336665235874,8.422568694655471,6.1398510473751635,5.237100227356507,4.230772934902273,2.62039801056345,3.2781841354348624
11,3,5.122042600635615,4.591378584048652,8.613877404991571,7.4550196879365975,4.966789593495839,8.492004038214045,8.0213720342251,6.353967959909571,5.674566897539186,6.305804818445951
12,1,5.977777792632391,3.612902065868426,8.5351930581103,4.434403830009916,5.252803118593103,5.62158722746016,6.554322284436122,5.233023780194719,3.802161810108463,3.062699654950895
13,1,2.652315842042672,5.393851606799537,8.152305459995782,4.110224830892875,5.479106572759922,4.44503513176925,6.24198919446323,4.411350700689821,2.8067383608334824,4.220657885728471
14,1,3.097285977365958,3.1057948095959,2.103756064488288,3.258018392982045,4.192147190163981,8.165025219581693,3.7568716940211813,5.039562503188914,7.8141004631882325,5.462543142806438
15,2,9.850499012577956,7.7000729672751795,5.635899555615413,4.290723545751313,7.671921516982161,2.44039661476327,3.6670585811291585,4.256984821600023,5.260659166504867,7.841669390289767
16,0,8.070631628045305,6.004505310684198,5.183608683118765,3.8352672741349774,5.1144546629736,5.475718707008975,7.247837856476597,6.157396042913515,3.3757090581229106,3.7755694506206865
17,2,3.476250439969087,4.392288586989287,4.339190346572886,2.568207185015766,6.664887324257298,2.3161160617059595,4.072387303906333,5.587586712369686,2.20098650592464,7.304060986292864
18,0,4.053895629570567,3.6732348455714616,7.0704483191614536,4.2413759984358474,4.4076352675793355,5.460362800298047,6.213650458716025,5.995172795576423,7.001322052969303,6.412604892953354
19,0,6.698744273201121,4.079241818040299,5.087611815926397,8.370818462689305,8.26468317500164,8.014848915672921,6.51795718257139,2.486521590189065,6.952744806799267,3.2716838775502586
20,0,8.449465387492499,4.519996487949127,4.315735905820775,2.7978833499453115,7.315809980230222,3.3896302329504864,7.176354850748487,6.102599028003603,3.0073828367847755,5.043314778686616
