T,FC,x1,x2,x3,x4
1,1,5.756467026500001,3.234759743866961,4.222400116088945,7.966406885865475
2,4,8.11723448617741,5.370321720464012,4.1871313547929345,4.231492248953835
3,0,5.749821859564743,5.915555814036237,3.1536032386871318,5.990550749005551
4,2,5.442682149513758,8.128009604160592,4.115660673911819,5.16978534960084
5,1,6.020895390456296,4.419202378805401,7.328754190674344,8.548662575245006
6,4,7.545790883353135,6.735843025395658,7.032169532108776,5.185307816140544
7,3,6.827435516256896,7.386295563467512,10.944508562004057,3.905677646643706
8,2,5.381677518032639,5.80328518147812,7.792859781088701,3.5685743849197795
9,2,6.081193391110647,7.012542943440124,7.622726226892876,3.2852064090732105
10,3,8.172668681724296,6.033647568052088,6.112298372348688,6.403595817545905
11,2,7.579091621875808,2.0941823542797113,4.391741435345823,4.473104810331964
12,1,7.236512208604403,3.8109050915848153,5.113748616248231,9.683276280285403
13,1,7.474855227910293,6.537210852055472,3.635654827862484,7.023302955417436
14,2,3.1014461317054938,6.12304905447769,4.026813248921815,4.448033242685758
15,1,3.9167601357685755,10.574263936389393,9.142185541706063,6.386970081656707
16,1,3.2745787663071235,3.064488225008415,7.532562401022915,7.6740841428178825
17,1,7.993899894646503,7.044925956052153,7.639173261216589,7.783854342387723
18,0,6.260324715129135,3.967799118209699,5.256390253179306,3.034369167934143
19,2,7.331484056631569,5.040774068822987,7.935902583418997,5.723951190380317
20,0,6.661717398224813,10.922147752142452,6.272548146248336,2.1053489144010897
