T,FC,x1,x2,x3,x4,x5,x6
1,4,2.738010003626651,4.022874042206009,5.468493965175794,8.627737103438376,7.1314272104332845,7.462383070175028
2,3,2.560487650524291,7.668428151006897,2.0804795041547326,4.839893241381016,7.001169479257151,9.32371597130762
3,1,3.0682964384773364,7.0251738882432635,6.117170165112341,4.659272829133415,6.096161484990479,3.111572625002401
4,6,4.4263778079213365,5.278420072548749,7.13575368542292,3.647615911393239,9.121178019844537,3.072025885784866
5,0,3.231343588561777,7.222030575477366,3.058409441040555,3.647801502822209,4.29404535513145,4.248589367715465
6,1,2.5746646704974387,2.240682936572942,5.662027365523162,5.974761654060705,2.0680114831152925,3.050442666680201
7,2,7.253125283522429,7.594042087525178,6.8059162995338145,2.0746801062398834,8.901849003169815,2.0249947640371095
8,3,7.325646499315518,7.263298979226389,2.5803758181118748,3.3785452717238034,4.19232959426707,8.319093747720203
9,2,2.328829853386271,4.899329901254435,2.0047881643323002,3.780075661329419,4.760556071872179,6.00184411786775
10,3,7.47904881261233,7.197709354012306,6.465631660377204,5.854186424678877,7.834968019469406,6.08141572509894
11,6,8.171194525537164,5.11170644387601,4.3663354301152415,3.824345062767702,5.739583004555254,9.974418595026718
12,5,7.0068379603202375,7.136625036551391,5.665568164545919,3.239968308532193,6.334234550692127,4.395242941312832
13,7,8.163763865419995,7.158692718491215,7.810583396114148,4.196694182454543,5.894124384747096,7.171226651767016
14,5,7.46750292645127,3.477288875412476,8.591655871761192,4.657635344415963,3.939683801762457,7.488939450246561
15,1,5.095216468792826,5.556729109222266,5.011652849841759,5.384800183304812,6.145515082720581,2.3004641340223397
16,3,9.260315783062483,8.280352335004396,5.042093399517868,5.088576464865475,6.889487520319218,3.055776985706211
17,3,4.354528657242617,4.661867864708731,3.301436806522795,4.988719602330691,5.42967987360432,6.348208451436646
18,2,8.511904619047234,5.314976353368051,3.3243926972712012,5.043515639047128,4.893622471227227,7.421983417654019
19,3,6.639702185897954,5.024189679234858,8.34415669554399,3.773388331469863,6.7236854232537056,6.0473541085345754
20,3,2.1120566046059217,6.543652941519456,7.451489361217381,7.043035073590253,5.28197556558869,5.480330373432436
