T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.518792098823283,3.0403112585650365,7.004385721231746,3.1152831192952952,5.376744284836983,7.0966580064028975,2.9802586542506075,7.054457659737199
2,9,2.2214360886211457,6.199942704585848,6.238951262599405,2.2499967103726894,5.713547526115145,3.3343990059459134,4.5736520221091235,2.7911525040925484
3,4,7.21370003973987,3.206043333059583,5.083768276362068,3.8706011319547673,6.071669422247719,5.802762230727213,4.73977278280411,4.590223627290262
4,15,11.679568404380062,8.06460761306161,4.492351449244247,2.457589872659842,6.414322212288274,7.4659058125178435,7.691816134648849,2.0417432457939433
5,4,6.066485519344943,6.077566932475996,3.015090437599617,7.561341601805257,5.041504355088742,4.526716360064634,7.578666233745888,5.293819537968713
6,2,6.441022574375202,2.4506920818520594,4.286349809975091,6.053287636069568,7.811920114313633,6.555047396868738,3.9506070176748826,3.190226135138884
7,3,7.240712535215669,3.57304050080849,5.340997800280664,5.644297069829794,5.735745639985771,3.9563082167096026,3.3282400884250722,6.81721208007771
8,0,2.6971071206536745,4.092729389923842,5.022136809856522,5.656722969092083,3.2133195170294435,2.3560294968378996,5.3003948489618935,5.210538051910094
9,6,4.744274415762678,4.017821381598276,2.561701633224314,4.5862761080664,4.404631559049817,4.306682467463127,6.349773120476473,6.623092767534069
10,10,2.2398945885359107,2.402180703157728,5.144410272149478,6.121066732892824,4.094237045745268,4.760412268081341,4.756818830794888,7.0267974007686504
11,3,8.486571227362479,4.757026105280066,3.2943213553552004,4.164899731310566,7.163205120332952,2.732043492219579,7.195519215192248,3.051267092246232
12,4,6.423141237940191,4.077760964732825,3.408833050495944,4.664964967888622,6.372412955173532,4.767693483160719,4.089115995504324,3.090792147961349
13,5,8.415948767525036,6.791596847376793,3.264071412265967,5.271856625270778,2.694964787703351,4.697100075087528,2.729970722246213,4.457897553479767
14,2,7.377552177648516,7.042701992730305,7.453887435900952,2.210056259392795,5.153406869482477,7.7253794411268455,5.1915433319396795,2.454964798153193
15,3,4.26755056246971,4.495803646243596,7.749657115923064,7.529482758263296,3.9295866574180933,6.102096514925033,3.828656926415826,6.7099857262884095
16,4,7.171453839461286,6.897544650086731,6.43330139428892,4.776737326310678,7.751486584579257,5.147789799447346,7.3516108571171,8.013375636689215
17,2,6.702466809009402,3.1036740593271097,2.203234540941758,7.442216663008235,3.0292107154709704,5.1212553014030116,7.594928370531328,3.067316171212493
18,0,8.68582864895897,6.142903832152723,3.0468985256220322,6.557669906434849,5.597015719851302,7.132167429001658,2.3678908984760505,3.600019907556928
19,0,3.273377865562371,3.8606774463485722,2.581410858324259,6.279498269172937,6.513312913001187,8.50236558189574,4.139098584380773,3.2312317260608268
20,1,4.779583176778749,3.1165455081078726,3.7760625728304955,6.055033653961364,2.088785499331421,4.692169172964265,5.514275407420049,4.053697003499192
