T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.1707101118604175,7.400049959076597,3.391375870054496,4.226130137997228,8.27185343415563,5.573066640405316,4.484939650929709
2,2,7.493576772192205,3.2226931397250156,8.09318321024488,5.4821717786501125,5.152026708680432,5.85670350188699,4.734768970179782
3,3,5.7031306652859834,4.729196388991956,4.4751579351777035,8.27444008794207,7.16382868768252,5.234582185080086,6.490062226500722
4,3,4.3137898714054606,6.668194389419383,2.1659172406566,3.6446335760329056,5.550728337002012,6.314910052178397,6.121911132734317
5,2,8.13911246545963,2.666771517400728,7.894497057678565,7.497860603031028,2.7710910626218936,7.9591268598383875,2.009061940424844
6,4,5.437305517470488,2.472520959325826,4.211866954545029,4.320130326910222,4.868275428098473,6.567214203023184,7.150611092866545
7,4,3.5172092407414954,7.215548776738311,7.4549780190840895,6.675579912810909,5.562341880701275,4.227396489982371,5.095663356887614
8,2,8.356644602097298,5.343441815153791,3.872795305546271,5.3060033339359105,2.9681926429266534,4.342440315618053,5.023617844055963
9,1,4.607498634462236,8.13152147788303,2.3987456823602646,4.712865722767566,4.061427199822858,7.050436605068454,2.94369028228673
10,5,3.0986582865148504,6.452827182739792,9.164883125477964,4.315296907901042,9.465836559199811,3.0181929247158354,7.010469357972996
11,6,6.16406309629501,3.403027172114987,3.423884342839407,6.247067831161175,5.462583164060424,3.9038185006094412,2.017405948408248
12,1,9.093454181100675,4.217566938972711,6.332349250897071,7.087270122879051,4.510653775267969,7.796679209814488,8.47983666389099
13,3,7.0725691839121865,2.025117664570852,7.051752862845435,4.03407224227013,7.19634587705313,6.79673114295203,2.4930854943747063
14,1,8.067172246071022,6.041199579495977,4.5912215784319335,6.999281268734369,3.599136013157806,9.371964002936277,3.8056511603113465
15,5,2.6057341327559995,3.622342851151833,7.076682265008927,3.4142288776448693,8.556016451597925,7.0533071387577895,5.734414263051394
16,1,6.4766645255135336,7.173609974956114,5.918685920050161,2.4619594121004655,3.1142403689792357,5.3173479731832325,5.890337164547631
17,1,6.044632571361177,5.188386223154682,6.494362439441197,8.663861747412172,3.0840701927972898,4.018432610462803,5.3825375140598855
18,1,7.5635088687194125,5.072908530409096,7.275983873773139,4.0944654196922246,7.892117042271943,5.304744179010711,3.57374379558611
19,3,8.137400620214297,3.300837738102352,3.891549920404676,2.7580963828709173,5.270109344803775,7.6963756957973235,6.033502117252522
20,1,6.2947650652742935,2.055411950036502,5.6898378478364355,3.570910666569622,7.9259952693400555,4.797075457306452,5.7677452712646895
