T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8715769302408503,7.987481217482383,7.157400109172104,3.296867109546672,5.094391181922495,2.020071526916595,3.0629680765208436,3.021903283784926,3.6041015057073675
2,7,8.665635567284175,9.510795188845629,7.056382148389717,2.0972638392342944,7.284179874684122,5.045670353546563,9.103985451197655,4.189770065091469,4.238288291980209
3,3,7.592357500401438,2.186735276115169,5.397586173911233,2.1349527852910453,6.013658944992955,5.576786040480492,6.426886940466982,6.64693481189494,4.750588735819198
4,3,6.441306502827867,3.3404490384746444,7.207186401481884,7.13506465029868,6.405330059541742,4.31630109922561,5.952950827550296,5.407844456705087,3.1475138152170183
5,3,3.4905853552668256,5.953332959093374,7.210340860222879,4.328702099464043,5.680513410399463,8.61872273651961,3.1616860465396344,7.20243380520878,6.40304937771028
6,6,6.614713092013896,3.133277714583471,3.046844767652166,5.430862927245153,11.51401553254572,7.024177315475951,8.771730249304628,7.36308766818212,4.140788679004024
7,8,3.061260923025294,5.6073524610259025,2.6499346278833684,5.224260010019082,4.309809738571314,3.867690191646507,8.296304745126625,7.77710031818871,7.714855372996867
8,2,6.159245486646083,4.752167104215837,8.195391795876443,4.059386754311583,5.235463236174272,4.505969204652374,3.644825480276373,6.0328878531612675,6.246502138044895
9,4,5.111515066019804,7.0869499843917,2.2931037042434386,3.98354238823991,7.044281126555784,5.164507150284152,8.019428399359057,2.712834268415516,7.784939217666201
10,8,5.2228532832572165,6.14398733331213,6.9364834533493696,5.205022611467743,8.037912641867248,4.228560306365626,5.573614358549861,9.205097081897565,6.21823726794223
11,4,4.303751128950408,3.9097878653592737,2.2769781562629356,2.3185626221512035,11.33234788988426,7.161486929068133,4.8597074566142675,3.0464095154462663,9.023786008129749
12,1,3.211754487185405,5.800988664371551,7.043584235463184,2.2125204620554393,6.67110677393796,3.3969147251178473,5.302299603431223,4.114788831554773,2.472609226577428
13,0,2.40926178226962,6.016217860667528,2.898026589199237,5.299198990512694,3.521463267267341,2.7065172655564087,8.163272023842362,7.421736035589949,5.439158836093502
14,5,5.622350286661222,5.223807196287008,9.5341719330228,5.5454536821336635,5.0710057508565525,6.71260161798992,2.1484894571263453,6.783505637161394,8.457400334835725
15,2,3.632701623261192,8.22035673026388,7.275014824923161,5.9586567808885835,3.745093041077694,5.320097179825557,6.63425692308976,3.033031793048244,3.9759128791029044
16,3,3.343920221472897,5.101762291029735,4.583268477524813,4.124478640261112,4.220741772278426,6.587556318792737,5.021968957041491,5.186952784938195,4.3682894828773495
17,4,8.804638940626843,5.302530320930708,6.030763990034436,5.262383041529896,3.2790556553931953,5.021978072458519,4.595266875336929,7.488872665808573,6.018529305169338
18,1,2.6847639464152513,5.592320459620035,6.433228381001729,5.593018979917928,2.0163526470506223,3.0704312649774645,8.940820575204635,3.7608501772488707,9.355788444931056
19,3,5.254239422564406,5.048899324245512,2.02913527241785,3.954251508032389,2.376450200368321,7.014436219634102,6.317668900653703,7.372685087757447,3.086807010130451
20,5,5.522030147812129,4.127525903727511,5.186733031024292,6.689796702885593,8.814328105973651,6.100334627235332,4.320139248403301,5.820388754544128,8.447966022304058
