T,FC,x1,x2,x3,x4,x5
1,7,4.711726181011562,4.4485657415973865,4.206141037229264,2.757226987252595,2.1654553072521616
2,7,7.036691992036001,3.5517127066418075,3.018062882764692,5.13388724534289,5.011575600456388
3,8,2.819693352212985,5.64984417614252,9.692949730395204,5.445569739475351,3.738498182101474
4,6,5.236783599965317,6.155853735513279,5.677721369031167,6.157798602543355,2.4778566500870753
5,5,6.090471741271659,2.8928164706608612,8.046178348353493,5.537543041604622,4.412091463455708
6,3,5.368751300285503,5.339908738925131,6.168840237161557,3.3151733888597104,6.51422599796364
7,2,3.358433622943731,6.1528864445128955,5.583392096431416,4.093414696434495,5.752647785773186
8,4,2.2569768536937587,2.076566822005632,3.1745174839539723,7.6212254156882695,10.169018692296731
9,3,3.1436879676214247,3.1839054323031055,4.681979046851541,5.049119364762172,4.519655885780894
10,3,7.198184504554845,2.3878263853583652,7.2001511702313925,5.305493307069796,7.2173284752398885
11,4,9.078689475777379,4.25823331977761,9.329962833819145,5.073100876269258,4.629050763916416
12,5,6.399823716986037,6.3981118184585375,5.6243455893974525,7.637626003269599,7.120618236955534
13,3,3.330711496962791,3.6861410530016605,3.003698070004699,4.262490619501847,2.048651373609629
14,5,7.016211666323899,4.651228526553451,7.790028531662815,7.285251969541294,7.747563751387865
15,1,3.552939515301907,10.566576787000246,7.120302019517006,2.729376135429906,7.591020804976927
16,1,5.000759699034763,6.96089389688608,5.087985002122418,7.297517087202496,6.568130556786041
17,2,4.253023813057803,4.572173473012279,5.2435181832918465,5.154742908513512,8.334918202314475
18,2,3.4307023842259876,5.093762100860698,4.334786451045638,6.35954107188578,6.955681082098545
19,0,2.2677145762657784,4.103765320335456,3.3341093447795833,3.110710059169633,4.036835179311891
20,1,3.1474511011846977,2.3680763306499935,4.955377332008713,5.712242709852635,3.791520624845877
