T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.756799962285816,7.346626623926552,5.035438171501809,4.505165347735336,2.403026134726773,5.678795495504602,2.1900398505296996,7.6400301675594635
2,8,2.9234326483219935,6.331541225262259,3.432838050251914,2.9528487775725982,7.018811158177112,7.514286078197444,4.115492574932095,5.149118239806817
3,7,5.635340555786575,3.9685266614469916,5.126933437482805,5.081233840359166,3.230260399811921,4.015625696384281,4.238503040881863,4.005657976204342
4,7,4.97609208666092,8.809792283072966,6.577930538812636,2.7946365239779096,5.301019912102822,4.13117907306478,8.35061244950848,7.65454832164417
5,4,6.057013824358266,4.00135935426013,5.659523386471181,3.690237515966281,2.154561870441151,5.932143065079906,6.0463279680932525,6.58564713420515
6,4,3.1051885284585974,4.785038392440058,4.627393505378182,7.047872802628684,2.25818069250518,3.893645979436295,7.727631706638764,2.112828867875829
7,5,5.831707010033417,6.502399965931325,7.221282449181409,3.4573909555361095,7.689285945009871,3.2040932744323065,5.182842074231493,7.237870668068798
8,3,4.95207028772707,3.9734683318737933,4.643020790303569,6.734836007537268,5.1437495511320535,5.261851802080502,7.037501283611582,3.056840370279584
9,3,8.178186436165142,7.098112689829115,5.180067107863122,4.9533519556391585,3.741772957131027,7.49705837795451,7.736788024027739,9.504093510459992
10,2,7.025247720709349,2.328400884566545,7.347616122397682,5.556564373700805,7.782852154535334,3.9278050014281543,4.0136411191441805,6.095759275848294
11,7,6.587781270805934,6.939435530971503,5.383520565616112,4.041019436003145,6.788015486896758,7.949962071207571,8.123771675555883,6.802997807788172
12,2,4.299697198087089,7.421809620820402,6.337999575991797,4.043741504970699,8.015883478874136,7.333293086512408,4.236332906987038,7.111357674984511
13,0,5.4774909629521655,7.0161788827580835,6.048742136895041,5.533192657199594,9.548215185315623,6.481866515329862,3.430694456711234,6.695089741586543
14,6,6.925349804141704,3.534226495081491,9.135129577311496,3.7853797848779265,6.096883927937113,3.700599595538976,6.225425931912859,9.550433398112332
15,1,6.638444398104505,3.2625101754971055,4.144520462784591,6.037824269904287,2.715003069270386,2.6311638323611577,7.487011889948108,7.678288384965742
16,0,5.465598466614544,4.614397570655579,4.893863654615262,4.008158396162025,3.6302198234012146,9.130530228153178,5.409386410775818,3.2746501931375898
17,1,6.354779450491404,3.1162371723702,4.760187457551517,3.0114220437223995,5.583913396344737,6.537663863096968,7.044119903910652,6.2347125282375115
18,0,5.660351879679709,8.483497295387885,2.6783370638872057,4.655903672936256,9.467340431858595,3.3043135211634262,4.951613904641751,4.777746136408629
19,0,7.000869415322616,7.747663459438636,2.9103162446694455,6.135873145603721,2.1133100542961563,6.114406329264259,4.502414187424927,8.236223916028132
20,0,7.139944943806257,2.9211150741322047,4.993719984669038,4.152157042523172,7.272906841912453,3.637750323235279,5.622903635405636,4.0923263455573915
