T,FC,x1,x2,x3,x4,x5,x6
1,11,7.721166291950833,6.237359926457598,7.326706996411589,8.02577848157846,5.646600925344373,4.769463831491585
2,6,6.892738587083096,4.741190809757692,6.320327682389705,7.422930607973791,3.390868454772072,5.377039875338824
3,3,8.898314157527171,7.13604649007965,7.085741505942243,5.366220391500847,4.1100384545953474,8.105287727633666
4,4,5.506012262413233,9.577358483248226,2.34437110448261,5.621028703353458,6.190269153703838,6.208271516189176
5,7,2.2858098849676387,8.153998144286792,6.321678774066058,8.539676801998398,6.731165931094991,5.219825990717598
6,0,7.6367790114318765,6.325176351503877,3.28300217968139,5.88012754058048,3.5978792335048917,7.062663481032182
7,3,8.5879176713802,2.1907680224069956,2.0282662059051964,7.273730254329671,3.278723329672981,8.260620125612302
8,4,5.455488969858186,7.347036472811721,7.021142953348517,3.851082590080333,2.326739163629513,7.02631735227323
9,1,3.4947793458416814,6.150334956786648,5.0120406433266105,2.840181372415306,6.6047000981101815,6.172539908077259
10,3,3.0826888183891143,7.498281449756439,2.690729939365661,2.9691098256676463,7.311354143370713,3.195511189607197
11,4,7.690682552076584,2.661077833696707,5.563023115762012,4.070517613037491,3.223734682418695,7.842206747242797
12,5,6.8927404972901964,4.1098262353001305,8.66790359116555,8.881811072981908,6.023895483286976,4.316273055535561
13,1,6.658521707708118,8.044622473174616,5.296373112981018,4.0166800184475315,7.954001989024898,2.2929033801808614
14,1,5.103209115500448,6.030493935833711,3.867757068944221,7.084306404410827,8.410622102558595,4.392132337408571
15,3,4.227336058820304,6.322848356618521,5.3177743988424915,2.140470503350879,4.940687133129777,7.056787500652022
16,1,6.795102441810369,3.830400091494598,5.718262758096919,4.181928923958687,5.5549681511354105,2.1481726083386024
17,2,7.092616433802971,4.437637823382097,2.223967435635082,8.425362408789836,5.248093044275092,7.9428574448289835
18,1,3.256073884522048,4.038584180198824,7.565783056794091,3.1264418568528125,4.400355223525847,5.778302403018348
19,1,3.1364041477752544,3.884356740805326,5.304522526197513,3.1372264949867477,2.300035134348781,5.17588514600498
20,2,7.041410329582539,5.133595399813046,7.133376536867698,5.685527845014309,3.1117835944646486,2.6327752507486215
