T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.066157688641241,5.563526849514764,4.219469160831312,4.670856214683306,7.690355114387357,6.209439643881394,4.1549068491302705,4.362362066489792,4.513367456057669,11.146294850424074
2,6,3.8911276964854027,6.88686512842392,2.2911677387463847,4.22030905487282,10.739406007722952,4.165774157793462,2.051909298969138,5.211750850030594,6.379021513480659,8.492219094816244
3,6,7.42994491837431,3.685567061929571,6.32878780647831,2.250281712664827,6.464404632575426,2.114284349311468,2.124364887563434,4.581299680772393,4.435263650050213,3.6207968247889406
4,6,3.1841000383472977,4.245021769824488,3.431946365616036,2.7450725988916975,7.473327976391513,3.3785646098740534,3.184749715592246,6.500102134056872,3.229526146603195,3.4389836837698837
5,9,5.484181989314183,8.954720954089122,4.53933221121273,6.543424531356576,5.514426484723456,7.120627468111439,7.43890949793483,5.8603348962054636,9.887391879222317,4.261854551363609
6,7,2.2952398861892136,5.782757663106271,3.3991151377418665,4.683913260635179,6.269285145884287,3.426522022150601,2.1008794076526986,2.150306740282462,4.502792903634266,7.205559340167471
7,13,8.740400360013851,5.336504360166159,7.532541968735619,6.363430206654636,7.579903155357961,11.000430806770584,5.8227745614525235,2.435461799037541,4.060789235526128,3.3073939856469434
8,3,9.059542492596023,2.2101451567876436,5.955720840378292,7.602985856638415,6.048017475573135,4.977151414590988,5.308944113379997,5.247045365466948,9.040162158476598,3.820916460089683
9,2,7.692450134291129,6.013834004612368,5.046247857385064,5.087623314144037,7.597614435017661,7.888658391280051,8.314146449966001,9.540753989268662,7.280263274030654,6.009940851259437
10,1,4.724533778010541,4.992123615000001,5.276589211626005,6.676212766932381,7.1263511973482006,4.025314977239161,2.2426162114982167,7.567929062171039,2.644444594159008,4.425105023340787
11,1,2.738046041235658,4.586510687019002,7.984840647179279,7.604913534058815,4.99304493524522,7.038654486104787,3.4313873886389987,7.9093680544350065,2.0510171994225455,5.612705778508983
12,1,2.022005292343092,6.16365985884513,6.505850419928096,6.099046981322657,7.047909719191917,3.975624057267763,10.261791676973283,9.074293205988122,6.220184412346132,7.245656209627846
13,3,5.5114606314741925,4.152744504956919,5.547786650639506,6.033403259283482,10.367380297373963,3.052518069844793,3.2327240150299565,4.263994059244807,6.017510627991534,3.3017820537420324
14,2,2.0673692070306062,4.08477336969145,5.301284826791088,4.381796810714977,3.000872719894327,2.443898872731285,6.581139443859378,5.094177553385723,6.691309929043554,2.2928040884835768
15,1,3.467243107926843,4.501614686515673,4.428192172057106,3.365678409352128,4.558970729910705,8.961164117276363,3.5312403521214155,7.5335383369635025,7.206802208321953,3.7683382850200955
16,0,6.566328794763107,2.884019908753073,10.052067662726618,7.435851035096691,3.7325565208590743,4.625406939543131,7.24010642647188,3.0345083326368925,3.4738137205508703,2.6518496643674325
17,0,8.224801330856424,3.6136525267403243,7.1818284724101495,3.3842342807381787,7.1774093873719735,4.95580087051891,2.1206038190275973,6.153583040804234,7.195477687305916,9.711308436567275
18,0,2.862195259198272,3.038359238550517,3.0560657582318456,6.45984472109155,7.568519203974697,6.209900198880096,7.569268357906,5.17872304387182,4.907457875517732,2.1579374208158058
19,0,6.342120484982716,7.113279419939064,3.8082881246958333,5.223778672391978,7.943901665001315,4.898071819428976,6.5855489916661165,6.0921731292240455,4.183291190052175,3.2795734149596196
20,0,6.100698581909557,7.393643790312392,2.5864364004312996,7.002869368010826,4.816518963379293,7.627350354610427,3.177855301771321,7.937582391766984,4.641126285751181,6.677378254319759
