T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.696431881052673,3.7075029830863233,6.4539878941950155,8.533056960371304,7.294708435527889,4.355745901428698,4.751117614991182,7.27164898895984,6.285505783053947
2,8,3.1855499844295685,3.230281660862105,5.695786772466669,7.4557497156137345,6.025101027696989,6.420108130520484,3.2362804624240162,8.6416410973508,2.938653607674396
3,9,7.3227730537197315,5.207990415839851,6.1574204710169615,3.2665570512521045,4.829850208147944,2.2349577855873295,7.247262160588241,3.612105705538495,7.45897669764842
4,7,4.917534826071047,3.5457666782275155,5.404209658206858,6.1528486663670225,4.4937118636051725,5.842447119469925,2.2813028764148826,6.2545900126326375,7.895131352257264
5,5,2.256587862140066,5.307728499551541,6.011971429724123,2.2740034452738267,8.05145959478898,6.645550419217172,5.203780399848844,4.085060738714518,8.428723310055707
6,7,4.035933338998346,4.498267173633957,7.17809667103146,2.370882688161565,7.018127862270811,9.214055248032684,5.180125370539534,7.266686849061706,4.523141114074246
7,5,7.43660785152459,4.563646626919697,6.378968868075278,7.486921819771529,6.366997932982078,3.000494416503372,4.114620129587305,2.07556253503239,6.99895521316762
8,2,4.121377568817188,7.259158759546325,8.599371311382951,5.412664249596301,7.898581102511415,4.304576464329744,3.305525923018629,4.396086772177318,3.4060017711863715
9,3,6.530563330735052,4.65405227429616,3.1343383744285176,3.5211999079072194,5.388329968410067,5.011044167730416,4.103274836658928,7.559742065269457,6.465323027923989
10,3,8.227276135946964,6.585599079219875,6.375852796382791,2.4634729901782992,5.073131492792342,4.336655211369412,7.31280202633903,7.046512254287503,7.570712686106855
11,2,2.23013899403767,9.497198910112655,9.043328921530389,5.693844578675652,2.7463416703647128,9.435838582189984,5.530434463203145,10.381790956033162,7.027632573906938
12,2,6.108986460993598,4.553448299992991,5.090399328216776,5.929965929264453,5.5053140107500145,6.818923184477417,6.035688198194354,6.799498160637313,6.77077923601011
13,4,5.552582779298253,6.05801110866693,4.180192136762717,6.22497205694212,4.271917670615125,5.970953978654111,6.702052047811735,2.0989525037503656,7.065084128285508
14,2,4.977342570646353,6.826739593833188,8.247399732325464,6.123601617625595,8.246485735995075,3.9795852301869186,2.012075009333314,4.228514458794258,4.01306426285651
15,1,7.583905608507862,4.88003883781756,5.1250321321267,9.4572665278069,3.006429004852446,7.6848157601960585,5.288435937761014,4.326638930298138,6.788452564932177
16,3,2.2516821449536684,7.79542961543689,7.437359028717198,6.841439383254005,7.26782953424071,7.313926849976191,4.561716202392736,9.199687131357638,6.327317742405246
17,0,4.935792054825373,4.140127060239344,5.182062493408639,7.800794005563964,5.573489565716041,4.205233422919191,4.629332962066976,7.126595888624911,3.5460138642919743
18,2,7.620152407602676,8.653989976514387,6.284865683902217,8.93646584333698,3.9273953149394973,2.064430445135559,6.1954816869534355,3.682001290121447,7.119554276832309
19,3,8.879772662326744,5.47819262205329,6.2886467678486735,3.7562313228796396,6.192762145946719,7.358539181200227,9.526380845814295,4.374632688977974,3.2251168031114945
20,0,8.203013441107402,5.048877260199577,7.325704454831263,2.643388339472091,7.321822970323797,7.480536050622537,7.840126397141712,3.805890296348415,6.032549800556135
