T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.2255557953959304,5.853007147872811,7.1963761068082,4.898856318113323,4.7979931712372315,4.574279376612627,4.268670664091922
2,3,4.158604108022896,5.213468243652908,6.849903701686186,4.249925340680687,4.4743132820736236,6.712474476152857,2.811627363351815
3,8,7.335182474167908,4.249964065759261,5.3392737758127815,8.258392315718293,7.204117705234858,5.768221044547159,4.405831070623723
4,1,2.0958786922186476,7.696705736248099,7.891271583282589,7.188332621401957,3.6959225870310606,3.1912092245599477,6.355638476665056
5,2,5.318725942084774,10.300342328522486,4.198320576362303,7.647400149938965,5.883027346305262,7.487936011481441,4.294477698803828
6,1,5.981458178461614,5.130824077870781,5.283962345355523,7.95491009097523,7.411448925732904,8.593606099062466,7.092349207988868
7,2,3.4871746450477517,8.159889967445409,4.046953187604203,6.174195826287727,7.321839563038079,4.412683269196156,8.116628689860752
8,6,6.315828528821261,7.00166836909724,8.199318156618666,8.391543838510339,4.061613152376439,10.72471378889131,6.840840648958557
9,0,6.299899068125918,5.281215174755827,7.9296853471736455,3.8819164060918014,3.469323164536192,7.232603880634107,4.312877478303395
10,2,6.318323679988127,3.769412193549419,6.327553468414711,7.128805443940313,4.165786758704163,3.765318747964202,4.102966974121695
11,3,4.096511171120861,4.609508944022279,5.247148855632167,4.435541964713105,6.155282081684308,7.143006936927582,6.406752937748527
12,3,5.622198618711456,7.915049381479436,7.468541090202642,5.105842838660124,5.383799530744686,4.000298228466603,6.465170585521827
13,3,7.509866703369264,6.780637752520025,7.764810353316378,5.430576328826316,3.0505747729795627,5.521172307071129,7.917924902348248
14,0,4.800828991495718,4.58841088565134,11.939265724984363,6.429443303266677,7.165312016393784,2.3156487079323176,6.091770337198347
15,0,9.099889016396281,6.709897750450198,6.999599169568929,4.440540873712501,3.7511939318595777,6.544981807251256,3.2010242614472926
16,3,2.1696578715825448,7.246566998975418,4.905842670028802,7.97969642029409,3.088375674129165,5.64087849680864,2.19858808373133
17,4,4.373609677660656,7.579008246538456,4.086830530083088,4.64611451045778,5.775496013627548,5.448099064338451,6.7839826526628135
18,1,4.380615785324195,2.1508559099282842,4.338046793634396,6.079451591722009,8.834184893629425,8.761649390791334,7.104345436484377
19,1,4.8618191127232855,7.228240336915545,7.193240530526428,4.082976020538677,6.202647087057413,5.955624555861301,7.226635608097434
20,0,3.3336840213836147,3.5529442851449784,7.894401160200792,8.113033387238376,2.473664682107253,2.0162287894723128,8.756926793433308
