T,FC,x1,x2,x3,x4
1,5,5.570784273133244,4.942892426508836,3.768182622077713,5.707287578995948
2,9,4.458638702877455,2.8377147442655675,8.824742185416422,7.0028781264056095
3,7,3.470448356368452,6.242415864789363,2.3508626625570757,3.570376432117753
4,4,7.047556232745691,5.450517133723586,3.540621113802607,7.264628912750016
5,5,4.9193546961614025,5.408697212190291,7.437360365788327,6.6732996033391405
6,4,6.328592673555589,4.248003567326475,4.073324481515451,4.099249516172658
7,5,5.597824534603019,5.302485968578778,5.412777505998504,7.243758432222476
8,7,7.117754682095514,3.337535991788214,8.585440069928081,7.6281270270036625
9,6,7.309784373213526,5.348328210243804,7.92046430742178,7.223887660992591
10,0,7.060593997820053,3.166795084313011,5.084966263820494,3.8911004952661497
11,3,6.0039625977161,5.811196691620682,7.501740253571891,5.194060801957355
12,4,2.1687807128921093,8.904352975623556,7.48898455238621,6.607833628284398
13,1,5.041902604138488,3.3002840004779634,4.589242660050894,3.500527814479483
14,0,2.0817623338052273,7.201369720323018,5.94428637121853,5.961004276126129
15,3,5.968867457118414,5.835509152792314,2.049446826860428,4.104793457776437
16,1,10.10919493046341,3.238594734155537,6.117779122826278,9.18899120306399
17,1,2.4668581455579455,7.17552672463736,6.787481716687517,5.972105582558578
18,2,8.37905634074697,6.4271439177897545,7.962784146453781,8.099796591664859
19,1,3.254165387356563,4.281490762705992,5.702005936113165,4.119507146825701
20,1,5.269307825637613,4.563430436002213,3.7815093008221004,2.240340526404749
