T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.394422102946542,6.58455506742768,6.712561332229966,3.020558520327564,4.5016498068022495,5.0857863960454885,6.060887297946735,7.961948971432674,3.326980286237376
2,2,4.417083889006893,2.863793930555283,4.044628511829201,2.212477625508879,4.255912692693608,3.353795926665721,2.4602481242473293,6.500140944296211,2.0549912323022634
3,10,3.1412672274654607,7.838175505662695,5.057363306647993,3.3174358318587256,2.3331418528882266,5.508301038065108,3.580047192674766,6.12734535476085,6.127157597313005
4,14,3.897561685688376,7.091782768479186,9.411937714888085,7.2688463107181684,8.897185742445998,7.1759262858497825,4.062911694075721,6.5222867764608345,2.624813544738781
5,11,2.268565555387848,2.961789711003839,3.0084588163706174,4.4163958036326445,10.078931014509935,3.5213675784012275,3.714289022266664,5.452970266642327,5.079374652963364
6,11,4.333912399646688,6.0702505119133425,4.026893709811333,2.775349345644506,8.384684689503546,4.49815276081367,6.776899035280393,2.480345864244176,6.827482384692804
7,8,6.79932872047836,4.4829532088868,8.545858925696354,5.09087685410707,4.043128457441806,3.6835868696662546,8.211986089867287,7.1741876511524465,4.057160763907286
8,8,7.2360899348964045,5.1467252144571365,3.509383942471189,7.550193824949996,5.712988305145681,4.983251991068444,6.989426874014405,7.8936881943182,3.5903320886985375
9,5,3.8146861776983085,9.376161500237338,5.236994174432587,7.55337186240953,9.393462973244693,5.198452881843674,7.687330198493637,4.471013590665555,5.342548209076101
10,2,5.239480778623781,7.980494276591036,7.179159375969053,6.893998499064947,8.18565747678014,4.971246576419137,5.026525162256537,4.391956120323881,4.5496619285996225
11,3,5.7214218212302566,7.410123378327084,3.454387675710553,3.5003784968265204,2.918945338542034,6.020309998401087,7.820608873102766,5.8956205959432175,2.270390216373899
12,3,5.76964557514437,2.7893250453956178,4.307253643066826,2.4760679561667924,4.192404127749729,6.270517724087657,5.636811164091326,5.958632487312497,3.4017699137995363
13,2,7.5361458835330914,4.517983972272255,2.0877059252298844,4.699254302630563,7.460764868787778,7.842305387046194,6.03629025793437,4.716610826338688,6.227162223221225
14,5,6.0548297428918705,6.925749930431384,7.524465456589399,2.5700381524520197,4.290481656980662,9.724155514295742,4.311548896719722,7.722167211669564,2.2177360196523415
15,4,3.0947899989547922,3.736559271527925,7.088722939407674,6.2051101927132075,6.569318119110697,7.389251213514299,5.985675125420057,3.119997269069352,5.440591118660379
16,3,3.562257161445645,2.7340693315970555,3.047087198968921,5.140809183981747,4.042022940208439,5.027976193041989,10.235134024294739,5.307163342190021,5.0964552635586
17,1,2.644044360572105,6.389548847952685,3.435524744611354,3.0158762389564155,3.4585954058613444,5.581421355584358,4.824782128840024,5.520093238038506,5.809843992672918
18,0,6.416079567597377,6.672305182630938,3.162198512582898,6.222613526801506,8.095098233395909,6.110133485580359,4.352886439345689,7.112756328791144,4.532286686651055
19,0,7.640476597364898,4.929583239319627,7.4337029063949505,3.0466847958363834,5.975102758487845,5.007092786297147,2.772054949714178,6.423951499854809,5.262541256779527
20,0,8.252744372496677,2.1886511604375207,6.539598990242908,3.0678932016766205,2.12187911638778,3.192324060717874,3.051920116838054,8.274291044491932,5.924547772738448
