T,FC,x1,x2,x3,x4,x5
1,1,8.507734117577389,5.000911953847777,6.962163893833117,3.0807263804897476,7.8871942976162375
2,5,7.1967007971876695,2.8837389227835644,3.25118311905604,2.4944134902185477,6.382494253147444
3,5,3.838047241910912,2.929063242759742,6.072516261760005,4.0457137661298495,7.147741543226822
4,9,5.042896816301334,7.936416071285699,6.667050198880814,5.7469188659271015,7.294105898672255
5,5,5.376692339693366,7.607850706876853,7.020165566135632,2.3392318322955834,7.404534151847496
6,4,3.596855709228162,7.272957391182908,4.108609339913358,7.53596460264762,6.992669353902915
7,10,3.046334736498983,4.57315518248602,6.9995638580641195,7.917572485790528,6.724634668365026
8,6,7.238169698662445,8.61401048172919,4.614344749710148,5.4968986480829045,2.235717566523048
9,4,7.0892889542684125,4.162934247657796,11.432208391255127,5.905012496348388,3.266850314652806
10,6,4.381723308631782,7.990284366904185,5.0954404527211805,6.212448457994081,6.935911614132156
11,5,2.663437766114171,5.164088250997608,4.875713479002121,7.614570195039086,5.269211006889516
12,4,8.499063545713224,6.089233931944777,4.407151221619471,2.9727263715898555,7.170239238920513
13,1,7.429987738330268,6.259100293436772,6.078415750909362,5.68782833025945,4.050824900442309
14,2,8.397605303461223,7.24439699831807,9.092940066563902,4.001659472384132,6.124252222024954
15,2,3.3460087628794093,8.81102442842839,7.570853233846531,8.140106928079572,6.205346722521622
16,1,5.09387550292943,9.76401564146028,9.326968705233583,4.522767836757354,5.555991795897274
17,1,7.592689614717406,7.440952518918996,7.2107298565906675,6.718100008267633,4.222105248454924
18,2,5.898352209210225,4.282598710692325,4.019772363169532,2.5925715723760807,5.606117341636101
19,0,4.705583135694915,5.236762433599465,6.753851694817496,7.015632033717777,2.258757438416321
20,0,2.3377210383920684,7.392564460383682,5.03134328969739,10.889243907063776,5.08806145667948
