T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.554446296647967,5.7766296180619365,5.260938514745181,3.429979100612459,3.234864445465054,6.192570114638306,10.54025670316524,3.5747738694069033
2,8,6.480447463612174,6.979515824635115,8.74306250700359,7.843978959486187,4.401100046241362,7.520531220295071,5.384567945621669,2.2405960499396667
3,6,5.770829269189167,5.191705573237259,3.8350273121977274,4.633337456673417,5.238086056006686,6.687705430599683,2.702433213972756,2.641610687115514
4,12,7.232441700774679,4.482878198902577,4.558412050337932,3.345934083482623,4.182249066004636,3.3375697579420676,7.958362253936125,3.8051086084313743
5,6,2.6636999678831788,8.138443733265516,7.4615020254956805,7.113358058622524,6.770252749785076,6.080181679888985,5.454575617406811,7.162676911111101
6,4,3.0016330038633865,4.176036814292725,6.1788386605747965,6.12032966007844,5.168709227743831,6.500599853554466,5.552258021076603,6.529632667555492
7,6,7.25320414432567,7.215564036083631,5.429542548061169,7.591603782084237,3.882594353311115,3.6731923787539813,6.569075142979003,4.868118316059092
8,6,3.674396886453095,4.600685545604938,5.500221338458964,7.292854070330031,4.972674848584267,7.489406076886489,3.5949671000338608,8.377232352395911
9,6,2.7217493122977223,4.052373275821555,7.0437692382536925,6.285225685707801,2.1195662804004187,4.5751354115575635,5.752362049265999,8.499795058669084
10,3,2.173259047678384,5.203406579785931,4.2573537790015195,3.3015721963453,5.0143820642664005,2.5984051713248086,3.2271237807119455,6.69544058171579
11,6,3.9783351937574496,4.295582464887572,3.303113997862282,3.4533451811365232,5.373978906517996,7.345644734091412,8.036478442123148,2.6968135097251
12,2,6.544948792474653,5.510841855979713,8.306783662376116,4.185886684709223,5.964463699093828,5.281493744384612,2.6775305893459436,5.8081634522764665
13,5,6.643049611150481,5.436785048690524,7.486932307584775,8.47554588450677,7.02485748157169,6.379299706277384,6.615358811573913,5.053182766847041
14,3,5.037487568978614,5.083065160642868,6.493913984503331,4.85000882260525,6.327556467454771,4.204823702473399,6.077716050785794,5.1828139975015315
15,9,8.735451715847878,7.161367850099114,6.0311032386766135,10.992515391118607,7.034591934908695,5.605933103077799,7.5192677412710855,3.9876991838177003
16,2,7.426428600212055,4.095484572060834,6.7036888593272845,7.579215038006138,4.1514837424106865,4.634264201481848,2.7274383448886748,2.2391146097813888
17,0,4.209991697410674,5.423083600573542,4.401733399417785,5.922639832394429,2.694357698193673,7.109656368805522,3.2704611656441998,6.184217574889869
18,1,11.670881404700047,3.4104806728898684,5.073329374747512,4.23645012243931,6.008284349164418,8.016955724374741,7.044321803258361,4.289016506922037
19,0,4.0933787593204825,3.8984380245502086,3.191699742610157,7.879840119854759,7.220062387286077,4.308696529184184,5.336423781996937,2.019361456709936
20,0,8.261596569327562,7.599408680022594,3.2705634170696127,4.151413102405469,3.532756399028243,5.0326309386248065,4.249232817531292,4.6653578991957545
