T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.042793105239679,5.254395715752986,5.00685761041697,2.649574486316414,4.229455234808914,6.267788670350795,4.356738383165334,4.958225390779307,8.630532820407831,3.246785532716343
2,6,2.3500842904962864,3.4057504864827353,6.442209580536676,6.406678709696599,2.285453288692234,2.2109781631258008,7.560747773852404,4.023698753480893,8.33884658666394,4.064016504761024
3,7,5.204409595007911,2.4502031413511034,4.893871169099124,6.336258112432443,2.9119690839155123,7.240844586318578,3.2269323374932553,9.336823736228911,3.8007501575820486,3.06396474555584
4,6,7.27835747451509,4.025664516137496,2.9734973809975616,3.3897164801429107,6.848862301090965,6.366744974932118,6.153462948850429,3.8814354789349896,4.539264199341335,2.1055579239774294
5,17,7.465353988862127,3.777947342352007,5.202276038542536,2.0167715276072595,10.57840229438791,6.022409558324866,4.248479380193284,8.010214476616772,9.782879251883568,10.975805055411689
6,7,6.764911289611713,5.918263940856521,4.871658759493747,5.321507104299137,5.256698952758494,6.146787107320902,7.039046788996416,6.550530628183563,5.792907408257514,7.117755566440826
7,9,7.418935187244507,8.200020863018525,3.3427245878049514,6.819359880340467,3.4931775616896275,7.156825746139276,3.6628363865088773,4.767605629791977,3.3393070401531455,5.517222776275188
8,10,6.165339309882542,5.373959015891113,4.552418717868273,6.638540327288622,6.511839195368678,6.966665279914389,8.93460091718965,6.302653211405981,6.67805903832662,4.246201452049538
9,7,5.148255381574872,8.150866860011881,7.85157033839658,10.175532588728856,4.89843034565138,6.039421168686408,3.122775760344817,6.9694131391000536,4.868717239616252,8.35635775558153
10,3,4.924707348860869,7.250060738841051,5.818839900625515,5.591519015186172,5.187676728778866,4.430760868061764,9.661589391276664,6.248153552812855,8.762575714378336,6.784456797845607
11,4,6.2737245536001875,4.213952091998557,4.226224680423241,2.672615029134999,2.0625125416799572,2.5266482118505778,6.486779301362126,4.856638806956991,7.027944403070126,3.4794708745631144
12,1,3.0805048230287895,8.688876732023045,7.097519736435152,6.441073300510584,11.763691850803358,6.328810999256209,6.064309370792415,4.36256134580106,3.4091443372862367,6.018643664203329
13,0,6.66651622510421,2.5980790699809106,8.77257589244958,6.49852461532891,6.203278623677805,5.006113854891316,6.260286184386801,5.0031313453182,7.209653215780512,2.5577250417853863
14,1,7.602620257917122,6.663014973375432,3.40446133004096,3.148874516642695,2.7534138493565923,3.4323363025572076,3.638608466742129,6.560408069155125,7.553028321247266,5.103769640726512
15,0,6.292335107029074,5.004676215073598,3.0465700544519265,5.05677335331993,7.450635548761034,6.006730740991012,6.520031899902595,6.047181018433843,3.027153593784477,5.179600399350333
16,1,5.025094671194123,2.6781520248129054,7.216843320089942,7.579190941726381,7.572780154403067,5.486878742887757,3.3646642894597667,5.760974765960515,2.818248159233532,6.002335146803964
17,0,4.04665376965857,6.897166307217826,3.2436344638404924,2.0262887687204163,7.39273252738213,5.3428843761460465,3.097733965702681,5.447054236130294,12.320693209564528,4.648729639657771
18,0,5.227002233149703,6.469695564627726,5.499532333467815,3.485387474693019,7.240236649514729,4.083387101641766,9.420108622193442,6.48392596547173,4.078290916063487,3.963199830614988
19,0,8.17624437297578,3.1166818579743225,4.3359390095110895,6.382813561292,8.098951050361357,8.275493777578097,4.25827599666674,5.623387466849465,5.094665387709778,5.248401712969106
20,0,3.3073288020488807,8.138064856697184,2.531420561133965,6.501564968736201,6.125637382666666,7.033417373236097,6.815900089662625,5.915225547639529,3.185588921606416,5.740273441984684
