T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.032665838471491,6.169203052989924,3.7316417448873196,5.629590903947525,7.229543260664212,6.917706415111063,4.497315185749341
2,2,4.4005180158162736,7.68168803971053,6.436639343361533,5.706597582492501,6.208751037338642,6.537804101955465,8.038741721105445
3,10,2.6045943196471346,4.198903054219855,3.116078387942929,6.133719817285749,7.640102227945876,7.079812045013028,5.563360033032512
4,5,7.996864966834311,8.055583189174857,3.0835255069863616,4.446098068763791,5.672941591994247,7.155154435184404,7.260638556005084
5,4,11.67375796438998,7.502422836777139,5.2399388699698175,5.413384049872512,4.356866804962372,4.655841929359944,7.176696623800235
6,6,2.925691543659498,5.268834771353998,4.276450409600566,5.422003176728465,3.044439628246285,12.462946938096911,4.3405361814893535
7,6,6.724652119941397,3.4040193898040125,7.0543727293652845,3.4717241752000447,5.326758053394625,6.3201938500020916,5.144493161258031
8,1,5.72567095830346,4.646377062180144,3.1660222048832924,3.137992843362895,4.089731779010433,7.022659229864988,6.13347913682987
9,2,5.583787064625787,6.570561550651943,5.062136180014529,3.8091015324257147,3.112345097713386,6.90063771802741,2.515936892268546
10,8,6.209454103329021,8.984312386649828,3.2360148407750042,6.080215268106855,8.18577860203323,10.297683885954015,4.836097045604238
11,5,5.045315617620318,4.142780631193461,8.196383941115425,5.1737981324182645,4.495199021941283,7.210326320791588,3.252045863043949
12,2,3.4867093359005423,6.422544870952258,5.8315871943802655,7.12558144909638,3.039918152641255,6.221173071745075,5.992844545674042
13,2,4.089840944719867,3.3831530636397456,8.103727532691053,6.269233225802201,3.272348987470882,5.267376984040036,5.775585843286009
14,3,7.553441861873527,6.410318297569654,3.683841928517073,5.939701352550799,9.117038286686531,2.1679376798627477,6.417765679158421
15,4,8.057419472636951,7.702254388306366,5.552298718163313,4.8607871488652785,5.082956715306779,3.526186743041562,7.435192643333691
16,3,4.080568532491221,4.170936024862442,5.028585708506502,7.396777308894002,9.767239325977787,7.4188463502789705,4.198189467395149
17,5,6.325784552165003,8.386834746741535,5.324918780701505,5.655263314414528,3.287831067604889,6.105198131881769,5.239335061384007
18,3,3.9331479878651443,7.711159995151493,5.093150077340565,4.583285667204909,5.765897796008295,3.3819579708930068,7.157908352711991
19,1,7.852913619152072,4.556024290531692,2.27132966270262,6.541759411007757,6.827268162601333,8.484734746196775,7.3795489904869624
20,0,6.051205257618957,2.299144254679795,7.064708748441661,4.78791825005404,5.328816071789084,4.618854560637055,6.479067573739243
