T,FC,x1,x2,x3,x4,x5,x6
1,2,3.8573328079974427,5.165896263517164,3.7006330869455195,7.016233418167007,4.175177120231805,6.4539821003913085
2,9,5.621677432654267,2.5802771552966552,3.035599554360643,6.443909912962351,5.583867158969328,9.523347049061691
3,4,5.011849505762817,3.0542092098575004,2.4492050104582184,3.70459706059442,7.110464027045216,8.657285861115536
4,3,3.8975869696315666,4.818019712497679,5.735239458404613,7.046678454628918,6.034855270353438,4.147851695944289
5,4,2.4355411667362605,2.6612849348586796,2.3504936222658377,6.300723810112943,6.449587720354962,3.5297590776702563
6,6,6.034276974477343,7.940127798221677,5.283323820692273,6.372104441753169,6.223094139785992,5.665604001878821
7,4,3.266438798767292,7.423540535639232,7.045106464601261,6.411363157456882,2.292462440330964,5.159550428691399
8,11,8.800651628255334,2.1398684619912873,10.253938288643665,5.1352944640246845,7.634720201311416,7.292800332395642
9,7,4.401821250563365,2.272725365296407,3.4026078810119866,7.510233947084239,7.709234525764699,3.2663552527715893
10,7,4.852285795356943,8.311960143268966,9.001213414965205,2.025595495533485,5.002628921555242,4.9381198363768135
11,4,7.595612654321947,4.165178970359488,4.884122967733654,2.314338622254136,2.2709927661694596,6.859516065490733
12,6,3.4176722924070067,5.461769376146046,2.3767596186489928,5.0229721307643445,2.606155194450245,4.15071292465511
13,4,5.281912471250565,3.1823797027709357,4.039933610903453,5.2758193320887745,7.199326868502926,5.846752027134429
14,4,4.084087660522631,6.053947147936076,7.060734035769556,3.0429711468872203,4.514784177572987,5.742520109376381
15,1,13.243705728564919,5.125206389230577,3.1398390068927435,5.402849597724513,4.150136932110035,6.674218460470227
16,0,2.1657272465608752,4.645453208612706,6.413010317310319,7.341487405830767,7.3733489100885645,5.617693256826743
17,4,8.255331441718536,7.226690491535248,2.6751736886760358,5.765321170249537,5.579974088038686,9.126753788394357
18,0,8.5397785170996,7.06739947335377,4.3072510501759815,4.587945852610298,5.061163188029001,3.1625521140789545
19,1,4.1758748742829255,5.913130226347222,5.085348700019518,5.0086537978645405,8.722872328531993,4.0096884030062965
20,1,7.265232655636762,6.302603983000496,3.506889567936309,4.74652012929933,2.7015468963859144,4.9538093545595
