T,FC,x1,x2,x3,x4
1,2,4.801866349947295,4.4584563296959026,9.667995394729978,7.8189696407335525
2,1,2.122613231251058,10.333567829000778,7.019073468802175,9.153276330249142
3,1,5.489446251450321,10.567704172345106,2.1322171590973267,4.512161783517901
4,0,2.304532155303909,3.24806807171801,3.7397264414624343,7.134195562504148
5,4,5.6964972890371515,3.0427368841039697,4.370914353920654,6.546061715744107
6,1,4.25016949886761,2.7277453142298076,5.678698031391007,5.667508267385948
7,1,6.023628202917981,8.126707229534356,5.638568726241573,6.1370320949757735
8,1,4.8422620676613155,4.727411893512356,5.542525928929095,2.0107476541492475
9,0,8.324226772943126,3.119130794833946,2.0181835888948854,11.589337218366031
10,2,8.943137445335045,5.813042906881152,7.50581977126142,5.805636069771701
11,1,4.392435670110274,8.232661879855067,7.167029255782909,7.749104642811952
12,0,3.0647034068792673,6.935129455735652,5.183018375584249,5.730341191633487
13,2,2.607287749617874,4.461023408036616,5.7378257493278415,4.88176463614913
14,2,5.14608701342906,8.135497192818054,6.231334760686875,5.931213288664962
15,0,2.171815185897518,3.9940865898602764,5.091825433617628,6.690479632818689
16,2,7.510123787309491,4.340646116088999,5.480471009909481,8.36980544454758
17,2,6.905912574048494,5.949039670072428,3.2220879722242506,3.6933184993737114
18,3,2.0900205395315847,5.2398699939873215,6.129041100629067,4.449736287001029
19,0,6.363812758911315,7.11023475642024,4.847074618433933,2.284313360651238
20,1,8.196558377689499,4.898062799474431,5.088435761725206,2.773196928078724
