T,FC,x1,x2,x3,x4,x5,x6
1,1,6.213868088847507,2.1457676563257393,8.110864350127203,5.269885073342809,2.553049792071021,7.188569183149391
2,1,9.734296998064636,5.01568567691528,5.361930440167513,2.57293303747073,3.1564844696532033,5.188857784161165
3,2,4.273978094571305,7.166722621355192,2.1385663151225076,5.6404550007231435,6.499635121126835,7.439961252313279
4,3,5.722020751014497,3.1635071444359135,7.3868476134475,5.528054925708974,7.016168793809731,5.79275643906679
5,2,5.716056043798517,8.19537944372662,2.051887567025762,7.056094785311404,4.115457101607227,3.604288159753076
6,0,10.22364100310373,4.346521618423639,7.039992298206203,6.180796034227742,6.052799684115342,8.207382470562392
7,0,2.0853971874616164,2.4991709131685167,8.404521262419477,7.2808910496777095,7.86068555347259,4.088637874453515
8,0,7.500579026497552,7.9674649589242215,4.413747011894692,6.383895355096788,5.553784829402729,6.286492574217622
9,3,5.5864534826526775,7.70999791562704,6.055219770984458,7.535458193672962,5.323168811017029,6.010843518384434
10,1,8.270653470228563,2.821970586196054,4.783186000934264,6.112298127216529,7.267735207372525,3.9184853573538447
11,2,7.680102118259931,5.456470147677605,6.425950507740986,6.617001073640498,10.182634421761827,2.254592774983945
12,3,7.4018496414287025,6.369153996770793,2.594044971779356,4.753928500494819,6.065445394913381,4.901305255073486
13,0,6.522345260070671,6.195551601015961,3.983896801443377,2.947832599236218,4.41897609128485,3.7345515903039574
14,1,4.315944887565736,2.9481173241876264,6.557670488310027,4.670852758488444,6.158119050499021,3.2132109469426933
15,2,5.508268337583843,2.5372545637099204,6.351441282485723,7.387518861278334,3.1290719209096554,3.8116658251579807
16,1,3.0783128938910624,4.461867373948209,7.863762182616404,7.979876132500246,5.093217535607088,3.8783519692404744
17,0,5.1672624948105055,6.241335341029579,3.1921292205981535,4.1173950967373125,2.1177548422573738,6.783303416471775
18,1,6.2830354491011295,5.759094081403697,4.022725535201292,6.377769327655719,4.351241925015849,3.0240124695794655
19,1,4.144687689722459,4.9304615144939135,7.134765724683612,4.787141304625803,6.338620427471249,5.078828169486519
20,1,8.80118763964971,5.073739951949786,5.124859248756923,5.257951719400114,2.134642579944365,7.158024956503447
