T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,3.0450460855090005,5.789662121156041,4.814301397608232,7.556205111701538,4.835421074923636,7.090069942811052,6.2429081025921755,5.033834331380383,8.325713599353186
2,11,4.398757124426874,5.881458542492329,5.23958152875928,7.200489963893046,2.09762891836613,6.338644018262606,8.082094989958442,6.958561897428624,7.707458641534151
3,7,5.949314900692976,6.130868605586531,4.100371736557768,9.943591210401568,10.366192492280419,6.651955026908338,2.4829977510416374,3.021189065342646,7.502203599443446
4,6,5.043741246280123,3.0849023764261845,10.32559447758035,2.0397159189430663,6.557887893368877,8.248316626042746,3.2339788886789114,3.432650730693488,5.586013332859914
5,2,6.00776847098612,6.164908708777679,6.90928450901859,3.331083280356398,2.0600862847897536,6.133142392257476,6.210078868591972,7.3989450629355,5.21903633246208
6,6,4.440629229910772,7.2706763162082995,2.3543652042870318,7.646504446399855,4.2796178455594305,6.28853149143953,6.063058870170908,6.307051113548972,2.242295871780292
7,2,5.683111620221739,10.182537857264823,3.3938330499032507,3.7166769162555324,5.348573944348244,5.180910964781792,2.6867267272112345,4.173051282648601,3.228370298504804
8,4,4.487530471875644,2.2664216265846404,4.344088742958526,6.281691367157276,3.6476751090528707,8.804282298969788,4.717048246207979,6.091975519624512,7.195507481665534
9,2,7.1514326611710946,3.0047445006794113,5.374839727976501,4.005676931671475,7.3203451508217166,4.334437443838401,5.376808022925299,7.901148508108816,5.455907018568075
10,1,6.07160707726308,3.35649995956435,4.214718741165976,10.410490438150493,4.107741253425899,6.725887237865889,4.812431087953737,5.231940474557194,8.364248373869518
11,1,3.4585387386471433,5.210062427678233,3.077675705407153,3.0819235096485915,5.218060078295436,5.402902376314213,4.491329888965531,3.38159646613716,5.10850197766265
12,4,3.158306089794068,4.4094611265150645,6.573901851617482,5.217952567325948,7.0802085391890035,6.207960891354433,3.9182500856944955,5.290867117892767,4.099387634575614
13,3,7.713551082505088,7.007875507012176,8.407835868262705,5.026166817726505,2.876927272179647,7.170824292124935,4.356682786382154,6.633287247639974,3.081632017941703
14,0,8.444696861655707,5.506314402335394,5.103829686057108,5.046865971211222,2.7412828049162328,2.6248812027216464,8.074708026052107,3.771419402809892,6.1854877985538685
15,0,5.076648603019226,2.195868649811661,3.2646869356671275,9.693513428575965,5.293493741694329,4.399019441707293,5.293471616138541,8.612185220744449,7.545652404315333
16,1,2.0266873767433227,4.302656450273997,7.597500908725696,5.297506410274601,5.4762154414966,6.700864663156896,7.091501128181869,7.402764998672829,4.483521613947517
17,1,7.1539839524579625,6.201155526954169,6.413549715261688,2.31394155288183,4.776551372442021,7.387539499932276,2.987593053277335,6.016174870768905,5.321674282457065
18,0,3.2920450843528717,4.572246584093951,7.7382977233499695,3.312422648205958,5.523505934991293,3.273367250617251,10.650053142014757,3.4544540486647826,7.110944031184129
19,0,6.093068209363757,6.366028231743629,7.230194257225051,7.407957195031227,6.2919524174114185,3.356243580779637,5.81635738597609,5.239174993447355,5.04680985383419
20,1,6.575698274348008,6.008150121861607,2.212416512362108,2.2359069255832096,6.191139361573373,6.732737163954703,4.3682249173476,3.3511437144263474,7.010263843767913
