T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.434441053228907,6.497220773447658,9.32546046513978,3.0995543492712585,7.300319227601726,7.184725209525846,6.985993718608107,7.599376591026485,5.01823027629771,2.8135774466694454
2,12,5.358778542318119,4.13275064778378,7.260203525606094,4.35663846467619,6.995457423352626,6.768592814642972,6.6924224376906505,9.958881060474035,7.25782969409639,3.014126635189747
3,4,8.167184067045655,2.050001882244371,5.99037657683712,9.298458066670541,5.096434220132416,4.423138560955708,5.843853263709536,2.028092692098875,4.072625770812645,2.127600301751365
4,3,6.00029369181087,3.1791988657712515,6.43562057407248,4.7978454828983566,6.373870872554911,5.136662897351827,5.654589046323338,7.076065537995296,5.729655312434169,6.463780904154397
5,8,7.07318505748558,6.208279827273034,4.0693313764513395,3.3339629637701296,6.2502235820203875,7.7515021569843,7.354100371689507,8.585353799986756,5.237898595423419,4.286707270401989
6,4,7.468480282386912,3.3616028934618383,6.665317034070002,4.788846976800604,5.100990424784739,7.130968092838217,5.025535231742794,3.466258749669626,2.9140296830947645,2.0224192065549405
7,1,2.5213109598363976,5.169257738147818,5.160541826661844,7.324727561998971,6.003159751629155,3.480415409646969,6.319549260037804,7.000542990762155,3.0042736893863324,4.363062388138383
8,4,3.24556794880249,2.332795937922323,9.11535898700857,7.217569657671722,6.890248983438848,3.88844657828731,5.034221400601488,6.0856908599084845,6.902389491706214,8.394590809097071
9,1,5.401565273529238,8.381356025406511,5.0942227747469335,4.790221910596699,4.074827725718703,3.117745539269985,5.221320386925052,7.389457878029105,4.250729964222253,4.003260762133915
10,1,3.0760804865528124,4.959836888664073,5.955237521517061,4.054766192067965,5.797791628189134,5.1939222708754595,4.407994426273651,9.044080134369116,2.92567250413291,3.4740861613811735
11,2,5.105622736393433,7.079229600349562,7.187716125829458,8.944512001327201,4.048752768335935,7.013700168986896,8.956030992887914,7.170996800547126,4.680809136404015,4.380232080678214
12,1,5.769597825582117,4.282712315409164,6.448098281354875,6.315630661073327,6.502440560259997,6.787371903819355,2.1326591333908014,2.430087780985731,2.1754869199824554,5.710491234183543
13,1,3.4177274070494175,8.127687195568521,3.9713253141229248,3.996720078259261,3.6459194475264485,6.2870237806595615,5.557146924301394,8.17666967035145,5.11739237856482,4.875824922048876
14,1,5.3890899474533605,7.026762051407435,3.062781081000718,4.881627568294586,4.405268255998401,7.241436730349652,3.733781291619516,6.92274450484551,2.269351313641067,5.311519974149319
15,2,3.180650814810175,2.4814580846354954,3.213301337136806,3.055925997225436,8.772188853720639,5.707251309289556,4.137269893852948,2.887979387125933,4.283986534268651,2.5673241291604803
16,4,4.009217147180243,6.506799930650507,4.514246375142575,6.106372652984453,2.088375494728025,7.12812579000058,6.312388724980918,5.52968450514997,6.036373639261651,6.03938655366594
17,0,4.512127682109978,7.32471355525296,5.745660329915663,6.063281835733192,5.041396104790897,4.458646021589821,3.9370838144771696,2.0214842889763385,7.666408113510466,7.780719923178024
18,2,7.2955146466073675,6.929790207307941,5.103092086017673,6.746555764359203,2.3370535874202094,7.692715797612487,2.316803321291277,4.60544012890543,4.998144994729937,4.086206424970578
19,0,5.563298873954897,4.767044842173303,8.839918701483391,8.115601099099196,2.545997866312446,6.115727177141309,5.4455581874015655,6.267329531864157,3.715111291693984,5.321534227346169
20,1,3.0322580963863306,6.724814593454011,6.170615920393834,5.490305886575021,2.3056876061151237,6.0928101408170425,3.1254626880727314,9.35603665426024,4.102588243730468,6.8141608370686235
