T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.581418110108736,2.7214211546742617,4.330845127064968,3.313931515323228,6.409458797339743,8.23028826335384,3.07604556351431,7.232963611055776,7.4643218812251035
2,1,4.751478889409258,7.783364740053683,3.4654130050934313,8.633838246566544,5.587433656000016,3.415663029233732,7.984392157352374,7.599256971859478,8.27097954435741
3,2,7.064556522212696,5.506174953581264,5.65675936358106,4.693870855463655,6.122735017073223,6.0609987913214844,2.032543846471239,2.0364489849868495,6.690173044712327
4,3,7.495499891565086,5.680749957713798,7.303766250581072,2.296487010344282,5.272689860627565,5.97170055662647,4.530448147281734,7.189960557754482,3.2155475853077427
5,1,7.3914198193495055,4.389675356342002,8.503277126718347,4.23603760939066,3.1666353876135265,5.83734308628717,3.982824920663827,6.549337001738796,4.485062018025467
6,2,7.091497719338754,5.055905803507934,7.4962449527172055,3.191007194648729,3.9812045305266626,3.0844400580736506,5.413186533433518,5.989839696211634,4.097425196906321
7,4,7.074637881985429,2.9845772002286868,6.129002777502485,7.23072504495131,8.371275883924334,9.739370736587833,10.13753335000587,2.2183730084890483,5.112797364677691
8,1,3.232251121627964,5.907315424926055,4.534588947943467,3.3339420021935506,2.1582257778285894,6.135028928953963,2.1194734570773752,4.310018327906665,6.065983387264901
9,2,4.68170905470746,5.240248376284832,3.6849659353785604,7.216731183954823,4.490252000476619,2.046653774510522,7.905006692694535,4.262827155717294,2.18852893227207
10,3,4.079250683536948,2.490475009219221,7.045036662035653,11.404628730755979,7.273208531359096,4.620080728237297,3.1754474719382397,2.1017574930909713,5.504017973101625
11,1,3.509576011809968,6.33905967507298,4.4225429572417365,3.24550063775765,5.26947523161581,5.808809498908242,6.551979205601457,4.445371187705255,5.06868077806046
12,5,5.803910334439728,5.506291995520401,7.421253861705254,5.919936626519082,3.2427885797747185,6.089078915631407,5.235997850321918,8.68670241535147,5.505446646240564
13,1,7.013820249861001,7.533650351957412,3.191429503167648,2.774357230431899,6.88814240821164,3.0118427726239445,4.6533974603104955,5.828344965685342,3.04020010603046
14,2,7.471313194866013,5.352435421934163,5.296258136784784,7.627374587784297,9.484162162691478,4.061207759298827,6.832299740579668,6.079637078436268,4.964637999229177
15,1,3.086995960070952,2.1781688544007216,7.684024957276861,3.7298852460021266,2.244612974064192,7.633982637333985,3.7802069231527855,7.921193518037862,2.013379846073859
16,2,6.516132096041629,3.553537475897801,5.649483319117838,6.156163074522493,8.451512440511456,8.557105261918997,6.011458415534117,7.386375798136139,6.245546658661352
17,0,5.777749629808325,7.589257694018474,5.670819683647535,6.806205853351476,3.24431472387596,2.9370148305964796,2.3507491001055074,2.1537418179476493,5.213329411663701
18,2,3.021452661389078,2.344171253579088,6.033953060039137,2.9180846518117365,2.2724083803058597,7.512982260579152,7.915088736690721,9.282744778842009,5.691504140909396
19,2,11.079730026120824,5.2292608810147225,8.375317631153356,4.244203459243767,7.361975289499891,5.20394485342217,3.0181779220822182,6.024062736178699,7.054466880732467
20,2,4.102195582435165,4.1761894761265115,3.535499352036172,4.998949384731505,2.890424825159628,3.763446637454056,6.225036872741587,8.309414996170181,7.001493289412194
