T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.090150135962606,3.6784884744333746,4.562944427341496,5.511357617605708,5.433831448404975,7.310269722703136,6.100894336872117,4.217478002765561
2,1,6.456138867710916,3.50488662178211,5.029666315207846,2.5498584700570883,5.202532336694328,6.171416339271909,6.609684045250615,6.267360705613444
3,2,6.2235871127834,7.264251740100036,7.497535227096641,6.4269337769198325,3.23268832821672,4.372970045456204,6.25913893573584,5.221129127231395
4,6,4.081169826875065,10.355039115101324,5.1128753148596635,4.913219434534875,6.32224493539653,2.196733157028102,6.213155020247519,3.441463633873461
5,5,6.375279937002114,5.909954509315854,6.345582172277856,7.813400066303075,4.289965029381722,5.030005969992737,8.658534458319101,10.37638936458476
6,1,4.1518755753663275,4.620443590666777,2.594157466860856,3.701861514404269,6.291593554806574,6.376503472853491,6.41328893701369,4.287661642206968
7,1,4.521156065916982,2.5768482734355183,8.566457109149853,2.8633488393098565,5.170372778854114,5.146065777965687,3.5719921556996943,7.225439298760027
8,3,3.729862643998391,2.7116141985131845,4.232269606290233,8.808438372812338,5.04898142312807,4.2665134568938266,3.422499160401336,4.043608358792265
9,2,7.34375440005145,4.420835965986837,6.149103357677185,3.206963950013436,5.466248266587417,7.689095680476847,4.928053809430537,4.425859279093762
10,2,4.517071929792895,9.42086790890571,4.935924568356532,6.72341056774877,5.255386203780571,9.17166033925577,6.478341184080538,7.359938115296593
11,2,7.271293818718636,7.158983833313626,6.103061491184976,7.511373253757601,3.0669172141543077,3.103073508240235,4.457871784617465,8.081147627536042
12,4,7.589883798078788,7.132959005469898,5.6236778467339885,6.359997870094043,5.7583304014457575,7.227247773668616,8.477502576830151,6.46570436638328
13,1,4.187138335650971,4.827531685476409,2.536848938369302,2.6346306943749758,4.1658423606455806,3.9825686896693653,3.430059717927092,3.0318115075967995
14,3,7.590187717356015,7.566306606372713,4.6689554828750195,2.995517312101396,6.413626167781379,2.2635031972506114,10.19862571984491,6.004811979449124
15,1,4.027880498694393,2.175526592309037,5.4127821270149985,6.010327228654839,9.814931856804744,2.6081893310082744,8.823644979116906,2.017150439462245
16,1,4.4396728337065685,4.931414599858026,8.140409013844558,7.5827820048909045,4.5214910815865315,6.45938691065297,5.58653775789744,5.2932244641539095
17,0,3.0100608735118253,3.312689798834066,6.71441682178991,4.138332088225138,7.275973578301935,4.451516738779983,4.827109036642375,5.366587545557919
18,1,6.870570887742687,4.06275006856952,6.081865260502528,2.0273387262412093,6.368615523381824,3.688797866556029,3.1827858402441707,4.204528416928288
19,1,5.09926966589321,6.028073537945457,5.428941696507934,6.3198652606343435,2.5722007141732903,4.775566878844307,9.771370837046021,11.447400941426732
20,0,6.830902039067088,3.0112435706213376,3.516054351784523,6.5885788261814,2.7119285912082596,3.7699916023690276,4.0488900829808046,7.113721648390434
