T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3666935547492765,7.576089569903039,8.632763417391924,3.21927050516618,6.184579026258123,6.393144542504982,11.047750498506597
2,4,7.780809072416399,8.567740384761677,6.456863004267458,2.522668258542886,5.607996283604144,5.143030073736487,6.391517344784317
3,3,6.033836562230838,2.2067284723721823,11.25505951123904,6.268371157614647,2.3070516876359806,7.8675769792908365,8.911274514742404
4,7,6.430673414429942,5.602944677148646,3.8185942390542165,5.036985742453034,11.129347918748284,10.542355777429387,4.201488779050519
5,2,7.632475426695368,5.0159742483400045,4.863024132927462,7.52743103559366,5.526743011779876,3.340249230824859,7.040148247124209
6,4,8.513639204783999,8.436648685161128,4.314975890265236,6.5930875424108,7.259299482366768,7.124689953961104,6.134081221770463
7,3,5.3191852032019895,7.339256500202218,7.994114018671032,5.5128330416624145,2.3689223004045203,3.5834469782551333,5.331962864891755
8,3,3.7689638695532137,7.342997401838937,8.031948013760537,5.9224705807571665,3.2046632913477797,8.433669192426379,3.5477087337673066
9,2,3.260198266236031,9.120904402716743,5.436540217350174,5.176717227936491,5.329101599053119,10.082601230352239,6.628082130203159
10,2,3.246765256579637,6.852476163641632,3.6553848201322614,7.189196297924906,6.133118854815497,7.21571608881997,3.864334718030013
11,2,6.113447466443038,6.332886312303436,5.38511940844466,3.903866550810375,6.2137469751958,3.6798322694509253,9.061127527649704
12,4,6.844048193523316,6.684271591053467,5.380888764502494,8.121640801755055,4.21960251995214,2.2362203619172,7.252832616172322
13,2,6.008232193615935,5.024062242542483,3.319373629900391,7.6552149429773175,4.285236000876526,4.259442054989636,6.893701124425718
14,3,8.298651599859662,6.186934973771433,5.822308139632415,6.344118818250131,2.37675380070222,6.0088177757753956,2.1645512740757
15,4,3.6457492898449972,6.742785635732235,6.435503444184656,2.637505465734822,6.259919369604373,4.007792464613303,7.613083769218732
16,4,5.015414641089384,7.898444554636409,7.648876088802396,5.346967753548502,4.199652661933654,7.55540594463874,6.604641957669919
17,2,3.3135898874393432,5.030019570280178,4.5226110765968395,4.328573157173954,2.184106521372753,2.6281710421027897,4.276294538361418
18,1,6.055177813387153,4.092021587460263,8.689204770655394,6.851807612673336,5.203592827042831,5.375484603605243,3.250042767314835
19,1,7.975882500580756,4.645163351158272,3.6663010560779883,4.144939967537736,7.162256076574925,2.6939273935847146,5.335647572092292
20,2,7.232881016006919,4.514098944406006,6.987179127954506,7.23244994059592,5.551567838550605,7.559067925449359,8.377289288821236
