T,FC,x1,x2,x3,x4,x5
1,2,6.136395550005761,7.5118820398997075,5.196727750961573,3.076784558030203,4.32936343172049
2,1,7.231319527968898,7.947547151016229,8.472443222464118,8.989028771157663,3.924277107160294
3,1,3.6892341644289552,3.417363675275091,5.9568398469029615,6.385713307989908,5.388116640659446
4,2,7.11366596869215,6.348191608753458,2.5182190624519114,3.4229517118712294,8.711794779892507
5,6,9.202275016971154,7.348205877162103,3.38725174248741,5.226467426892818,7.1639098911848125
6,2,5.183914738226183,6.57613532947696,4.381844360790198,8.622837148461988,9.630286412731976
7,2,7.544900008514958,5.371870783579773,2.3986036803600697,4.118587088081405,8.885049199003907
8,1,8.55146221665887,8.490534162206659,2.6184948986663352,4.679417252357494,7.523561922265716
9,1,7.72048473816378,8.124915087585869,6.319704297899815,2.850607809524356,9.91842769738263
10,3,7.429817157922264,7.44677638931911,8.58677102105918,11.440744409033558,4.667121972033395
11,1,8.258007023126513,2.338358446419783,2.6216807573792638,8.699885084312982,3.36264412933259
12,2,4.841458389959498,6.568398458752063,4.2557295627431255,9.280209611527896,3.3682525332743865
13,2,5.0547229517122325,7.7326000487634285,6.258622043489822,8.124798706996865,3.348476752781372
14,0,11.084608589482688,3.5078252414878808,2.568778373255192,4.625153183522649,3.645573816229106
15,1,2.28545750016651,5.640798123975275,3.1529570664241846,3.0795301174174607,7.248873259997601
16,1,7.458605182298304,7.375802961817635,7.805010349927246,2.131757040311297,5.356325581979094
17,3,4.5264529004907565,6.118459046686247,3.2947609790531214,4.611888528651061,4.061781152573392
18,2,6.6669970037603195,2.137577642898833,6.5770746049401865,4.654091496937101,7.077877841908338
19,0,3.5480124099112493,3.9751282740072558,6.037297187058821,4.2240594932778475,8.78203026515457
20,1,7.712228673891232,2.0622794041076644,4.0992336156517215,4.673530048287713,7.1028572616330665
